Token,PoS,Lemma
Vermisster,NOUN,Vermisster
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2205,NUM,2205
Ein,DET,ein
seit,ADP,seit
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
vermisster,ADJ,vermisst
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Waldstück,NOUN,Waldstück
bei,ADP,bei
Oranienburg,PROPN,Oranienburg
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
besteht,VERB,bestehen
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
könnte,AUX,können
Opfer,NOUN,Opfer
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
geworden,AUX,werden
sein,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
entsprechende,ADJ,entsprechend
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
3034,NUM,3034
vom,ADP,von
29.Dezember,NOUN,29.Dezember
2019,NUM,2019
Seit,ADP,seit
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
wird,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Moabit,NOUN,Moabit
von,ADP,von
seinen,DET,sein
Angehörigen,NOUN,angehörige
vermisst,VERB,vermissen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
der,DET,der
Vermisste,NOUN,Vermisste
zuletzt,ADV,zuletzt
in,ADP,in
Oranienburg,PROPN,Oranienburg
gesehen,VERB,sehen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dort,ADV,dort
sein,DET,sein
Auto,NOUN,Auto
parkte,VERB,parken
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
er,PRON,er
auch,ADV,auch
über,ADP,über
sein,DET,sein
Handy,NOUN,Handy
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
