Token,PoS,Lemma
Auf,ADP,auf
Bahnsteig,NOUN,Bahnsteig
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1876,NUM,1876
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
zweier,ADJ,zwei
Männer,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2021,NUM,2021
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
einen,DET,ein
19-jährigen,ADJ,19-jährig
Fahrgast,NOUN,Fahrgast
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
gedrängt,VERB,drängen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
ihrem,DET,ihr
Opfer,NOUN,Opfer
das,DET,der
Handy,NOUN,Handy
entrissen,VERB,entreißen
hatten,AUX,haben
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
folgte,VERB,folgen
ihnen,PRON,ihnen
und,CCONJ,und
konnte,AUX,können
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
nach,ADP,nach
einer,DET,ein
Rangelei,NOUN,Rangelei
zurückerlangen,VERB,zurückerlangen
.,PUNCT,--
Daraufhin,ADV,daraufhin
griffen,VERB,griffen
ihn,PRON,ihn
die,DET,der
Männer,NOUN,Mann
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
an,ADP,an
",",PUNCT,--
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
den,DET,der
nun,ADV,nun
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
19-Jährigen,NOUN,19-Jährige
",",PUNCT,--
bevor,SCONJ,bevor
dieser,PRON,dieser
mit,ADP,mit
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
davonlaufen,VERB,davonlaufen
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
begab,VERB,begeben
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
konnten,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
identifiziert,VERB,identifizieren
und,CCONJ,und
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
