Token,PoS,Lemma
Mann,NOUN,Mann
meldet,VERB,melden
sich,PRON,sich
bei,ADP,bei
Brandkommissariat,PROPN,Brandkommissariat
"
",SPACE,"
"
Nr.,NOUN,Nr.
2494,NUM,2494
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
meldete,VERB,melden
sich,PRON,sich
über,ADP,über
einen,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
ein,DET,ein
42-jähriger,ADJ,42-jährig
Mann,NOUN,Mann
beim,ADP,bei
1.,ADJ,1.
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Der,DET,der
Anwalt,NOUN,Anwalt
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Mandant,NOUN,Mandant
sich,PRON,sich
auf,ADP,auf
den,DET,der
veröffentlichen,ADJ,veröffentlich
Fotos,NOUN,Foto
und,CCONJ,und
dem,DET,der
Video,NOUN,Video
erkannt,VERB,erkennen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
2474,NUM,2474
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
:,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
gesucht,VERB,suchen
–,PUNCT,--
Brandkommissariat,PROPN,Brandkommissariat
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Videos,NOUN,Video
und,CCONJ,und
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
wird,AUX,werden
verdächtigt,VERB,verdächtigen
",",PUNCT,--
sich,PRON,sich
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2020,NUM,2020
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
unberechtigt,ADV,unberechtigt
Zutritt,NOUN,Zutritt
zum,ADP,zu
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
72,NUM,72
in,ADP,in
Neukölln,PROPN,Neukölln
verschafft,VERB,verschaffen
und,CCONJ,und
im,ADP,in
Keller,NOUN,Keller
des,DET,der
Hauses,NOUN,Haus
einen,DET,ein
Brand,NOUN,Brand
gelegt,VERB,legen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
über,ADP,über
das,DET,der
Treppenhaus,NOUN,Treppenhaus
bis,ADP,bis
in,ADP,in
die,DET,der
oberen,ADJ,oberer
Geschosse,NOUN,Geschoß
und,CCONJ,und
Wohnungen,NOUN,Wohnung
mussten,VERB,musst
32,NUM,32
Hausbewohner,NOUN,Hausbewohner
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
gerettet,VERB,retten
werden,AUX,werden
.,PUNCT,--
25,NUM,25
Personen,NOUN,Person
wurden,AUX,werden
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
in,ADP,in
umliegende,ADJ,umliegend
Krankenhäuser,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0464,NUM,0464
vom,ADP,von
24.,ADJ,24.
Februar,NOUN,Februar
2020,NUM,2020
:,PUNCT,--
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Kellerbrand,PROPN,Kellerbrand
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
mussten,VERB,mussen
vorgestern,ADV,vorgestern
Nachmittag,NOUN,Nachmittag
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
