Token,PoS,Lemma
"""",PUNCT,--
Anpacken,NOUN,Anpacke
statt,ADP,statt
All-Inclusive,NOUN,All-Inclusive
"""",PUNCT,--
im,ADP,in
PULS-Sommercamp,NOUN,PULS-Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
"
",SPACE,"
"
“,PUNCT,--
Anpacken,NOUN,Anpacke
statt,ADP,statt
All-Inclusive,NOUN,All-Inclusive
”,PUNCT,”
–,PUNCT,--
Im,ADP,in
PULS,NOUN,PULS
Sommercamp,PROPN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
können,AUX,können
sich,PRON,sich
Jugendliche,NOUN,jugendliche
von,ADP,von
*,ADJ,*
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
August,NOUN,August
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
*,NOUN,*
in,ADP,in
ihren,DET,ihr
Ferien,NOUN,Ferien
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
engagieren,VERB,engagieren
.,PUNCT,--
PULS,PROPN,PULS
bietet,VERB,bieten
jungen,ADJ,jung
Leuten,NOUN,Leute
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
kaum,ADV,kaum
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Engagement,NOUN,Engagement
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
attraktives,ADJ,attraktiv
Format,NOUN,Format
",",PUNCT,--
unkompliziert,ADV,unkompliziert
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
“,PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
im,ADP,in
PULS,NOUN,PULS
Camp,PROPN,Camp
Jugendliche,PROPN,Jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
kleinen,ADJ,klein
Teams,NOUN,Team
über,ADP,über
mehrere,DET,mehrere
Tage,NOUN,Tag
kulturell,ADV,kulturell
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
ökologisch,ADV,ökologisch
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Herzaktionen,NOUN,Herzaktion
bei,ADP,bei
lokalen,ADJ,lokal
Aktionspartnern,NOUN,Aktionspartnern
auswählen,VERB,auswählen
und,CCONJ,und
mit,ADP,mit
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
erleben,VERB,erleben
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
Menschen,NOUN,Mensch
helfen,VERB,helfen
können,AUX,können
:,PUNCT,--
von,ADP,von
der,DET,der
Essensausgabe,NOUN,Essensausgabe
für,ADP,für
Bedürftige,NOUN,Bedürftig
über,ADP,über
eine,DET,ein
Ausflugsbegleitung,NOUN,Ausflugsbegleitung
mit,ADP,mit
Senioren,NOUN,Senior
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Einsatz,NOUN,Einsatz
im,ADP,in
Naturschutz,NOUN,Naturschutz
–,PUNCT,--
PULS,PROPN,PULS
zeigt,VERB,zeigen
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
wo,SCONJ,wo
Engagement,NOUN,Engagement
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
PULS,ADV,PULS
macht,VERB,machen
Engagement,NOUN,Engagement
für,ADP,für
Jugendliche,NOUN,jugendliche
praktisch,ADV,praktisch
erlebbar,ADV,erlebbar
und,CCONJ,und
möchte,AUX,möchten
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
mit,ADP,mit
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
individuellen,ADJ,individuell
Stärken,NOUN,Stärke
etwas,PRON,etwas
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
oder,CCONJ,oder
im,ADP,in
späteren,ADJ,spät
Beruf,NOUN,Beruf
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
kostet,VERB,kosten
zehn,NUM,zehn
Euro,NOUN,Euro
",",PUNCT,--
wenn,SCONJ,wenn
das,PRON,der
eine,DET,ein
finanzielle,ADJ,finanziell
Hürde,NOUN,Hürde
darstellt,VERB,darstellen
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Projektteam,NOUN,Projektteam
um,ADP,um
eine,DET,ein
Info,NOUN,Info
an,ADP,an
pulscamp@fwa-mh.de,PROPN,pulscamp@fwa-mh.de
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
können,AUX,können
über,ADP,über
www.pulscamp.de/marzahn-hellersdorf,PROPN,www.pulscamp.de/marzahn-hellersdorf
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
das,DET,der
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Klinke,PROPN,Klinke
",",PUNCT,--
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
56,NUM,56
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
“,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
e.V.,NOUN,e.V.
”,PUNCT,”
und,CCONJ,und
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
