Token,PoS,Lemma
TERMINVERSCHIEBUNG,PROPN,TERMINVERSCHIEBUNG
:,PUNCT,--
Sprechstunde,NOUN,sprechstund
Lichtenberger,NOUN,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
muss,ADV,muss
seine,DET,sein
Bürgersprechstunde,NOUN,Bürgersprechstund
verschieben,VERB,verschieben
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
entfällt,VERB,entfallen
.,PUNCT,--
Stattdessen,ADV,stattdessen
lädt,VERB,laden
Michael,PROPN,Michael
Grunst,PROPN,Grunst
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
12.30,NUM,12.30
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
können,AUX,können
dann,ADV,dann
mit,ADP,mit
ihm,PRON,ihm
ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
besprechen,VERB,besprechen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstund
ist,AUX,sein
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Ostseeviertel,NOUN,Ostseeviertel
",",PUNCT,--
Ribnitzer,ADJ,Ribnitzer
Str.,NOUN,Str.
1b,PROPN,1b
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3001,NUM,3001
