Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
Aktionen,NOUN,Aktion
des,DET,der
Bezirksamts,NOUN,Bezirksamt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
mehreren,DET,mehrere
Aktionen,NOUN,Aktion
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
die,PRON,der
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
28.,ADJ,28.
März,NOUN,März
2021,NUM,2021
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
lautet,VERB,lauten
„,PUNCT,--
Solidarität,NOUN,Solidarität
.,PUNCT,--
Grenzenlos,ADV,grenzenlos
“,PUNCT,--
.,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
berichten,VERB,berichten
über,ADP,über
Alltagsrassismus,NOUN,Alltagsrassismus
und,CCONJ,und
rassistischer,ADJ,rassistisch
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
auch,ADV,auch
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
setz,PROPN,Setz
der,DET,der
Bezirk,NOUN,Bezirk
als,ADP,als
Zeichen,NOUN,Zeichen
des,DET,der
Einsatzes,NOUN,Einsatz
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
für,ADP,für
Vielfalt,NOUN,Vielfalt
ein,DET,ein
Info-Banner,NOUN,Info-Banner
am,ADP,an
Dienstgebäude,NOUN,Dienstgebäude
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
sowie,CCONJ,sowie
auf,ADP,auf
fünf,NUM,fünf
LED-Anlagen,NOUN,LED-Anlag
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
folgenden,ADJ,folgend
Aktionen,NOUN,Aktion
um,ADP,um
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
aufzustehen,VERB,aufzustehen
:,PUNCT,--
Empower,PROPN,Empower
Remix,PROPN,Remix
–,PUNCT,--
künstlerische,ADJ,künstlerisch
Position,NOUN,Position
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
16.,ADJ,16.
März,NOUN,März
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
digitale,ADJ,digital
Übertragung,NOUN,Übertragung
via,ADP,via
YouTube,PROPN,YouTube
Moderation,NOUN,Moderation
:,PUNCT,--
Tessa,PROPN,Tessa
Hart,PROPN,Hart
Gäste,PROPN,Gast
:,PUNCT,--
Stefanie,NOUN,Stefanie
Lahya,PROPN,Lahya
Aukongo,PROPN,Aukongo
:,PUNCT,--
Poetry,PROPN,Poetry
Slam,PROPN,Slam
Zuher,PROPN,Zuher
Jazmati,PROPN,Jazmati
und,CCONJ,und
Dominik,PROPN,Dominik
Djialeu,PROPN,Djialeu
:,PUNCT,--
Der,DET,der
Black,PROPN,Black
Brown,PROPN,Brown
Queer,PROPN,Queer
Podcast,PROPN,Podcast
Mutlu,PROPN,Mutlu
Ergün-Hamaz,PROPN,Ergün-Hamaz
:,PUNCT,--
Freier,ADJ,frei
Autor,NOUN,Autor
/,PUNCT,--
Performer,ADJ,Performer
Mahnwache,NOUN,Mahnwache
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
der,DET,der
Opfer,NOUN,Opfer
rassistischer,ADJ,rassistisch
Gewalt,NOUN,Gewalt
Wann,PROPN,wann
:,PUNCT,--
19.,ADJ,19.
März,NOUN,März
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
Rassismuserfahrene,NOUN,Rassismuserfahrene
",",PUNCT,--
Vertreter*innen,NOUN,Vertreter*inn
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sowie,CCONJ,sowie
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
kommen,VERB,kommen
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
Unter,ADP,unter
Beachtung,NOUN,Beachtung
aller,DET,aller
aktuellen,ADJ,aktuell
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
