Token,PoS,Lemma
Digitale,ADJ,digital
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
2022,NUM,2022
"
",SPACE,"
"
Bewerbungen,NOUN,Bewerbung
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
Förderempfänger*innen,NOUN,Förderempfänger*in
des,DET,der
Programms,NOUN,Programm
können,AUX,können
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Freien,ADJ,frei
Szene,NOUN,Szene
und,CCONJ,und
Zusammenschlüsse,NOUN,Zusammenschluß
einzelner,ADJ,einzeln
Personen,NOUN,Person
mit,ADP,mit
(,PUNCT,--
Wohn-,X,Wohn
),PUNCT,--
Sitz,NOUN,Sitz
und,CCONJ,und
Tätigkeitsschwerpunkt,NOUN,Tätigkeitsschwerpunkt
in,ADP,in
Berlin,PROPN,Berlin
sein,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Förderperioden,NOUN,Förderperiode
hat,AUX,haben
sich,PRON,sich
das,DET,der
Förderprogramm,NOUN,Förderprogramm
als,ADP,als
Instrument,NOUN,Instrument
der,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Digitalaffinität,NOUN,Digitalaffinität
im,ADP,in
Berliner,ADJ,Berliner
Kulturbereich,NOUN,Kulturbereich
etabliert,VERB,etablieren
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
Förderung,NOUN,Förderung
sind,AUX,sein
einzelne,ADJ,einzeln
abgegrenzte,ADJ,abgegrenzt
digitale,ADJ,digital
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
hohem,ADJ,hoch
Beispielwert,NOUN,Beispielwert
",",PUNCT,--
die,PRON,der
das,DET,der
Potential,NOUN,Potential
der,DET,der
digitalen,ADJ,digital
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
bei,ADP,bei
den,DET,der
Förderempfängerinnen,NOUN,Förderempfängerin
und,CCONJ,und
Förderempfängern,NOUN,Förderempfäng
eigene,ADJ,eigen
Kompetenzen,NOUN,Kompetenz
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Anwendungen,NOUN,Anwendung
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
auf-,X,auf
und,CCONJ,und
ausbauen,VERB,ausbauen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Selbstbefähigung,NOUN,Selbstbefähigung
der,DET,der
Förderempfänger*innen,NOUN,Förderempfänger*in
",",PUNCT,--
der,DET,der
praktische,ADJ,praktisch
Erkenntnisgewinn,NOUN,Erkenntnisgewinn
sowie,CCONJ,sowie
dessen,PRON,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Diskussion,NOUN,Diskussion
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Prozesse,NOUN,Prozeß
und,CCONJ,und
Lösungsansätze,NOUN,Lösungsansatz
sowie,CCONJ,sowie
neue,ADJ,neu
Werkzeuge,NOUN,Werkzeug
–,PUNCT,--
auch,ADV,auch
in,ADP,in
prototypischer,ADJ,prototypisch
Form,NOUN,Form
–,PUNCT,--
zur,ADP,zu
digitalen,ADJ,digital
Auffindbarkeit,NOUN,Auffindbarkeit
und,CCONJ,und
Steigerung,NOUN,Steigerung
der,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
Kulturangebot,NOUN,Kulturangebot
.,PUNCT,--
Die,DET,der
angestrebten,ADJ,angestrebt
Ergebnisse,NOUN,Ergebnis
sollen,AUX,sollen
dementsprechend,ADV,dementsprechend
einen,DET,ein
praktischen,ADJ,praktisch
Erkenntnisgewinn,NOUN,Erkenntnisgewinn
für,ADP,für
künftige,ADJ,künftig
Verbesserungen,NOUN,Verbesserung
erbringen,VERB,erbringen
und,CCONJ,und
auf,ADP,auf
Open-Source-Plattformen,NOUN,Open-Source-Plattforme
",",PUNCT,--
wie,ADP,wie
GitHub,PROPN,GitHub
oder,CCONJ,oder
Bitbucket,NOUN,Bitbucket
",",PUNCT,--
unter,ADP,unter
einer,DET,ein
offenen,ADJ,offen
Lizenz,NOUN,Lizenz
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verwertung,NOUN,Verwertung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Projekte,NOUN,Projekt
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
auf,ADP,auf
die,DET,der
Einzelprojekte,NOUN,Einzelprojekt
entfallende,ADJ,entfallend
Förderung,NOUN,Förderung
kann,AUX,können
bis,ADP,bis
maximal,ADV,maximal
150.000,NUM,150.000
Euro,NOUN,Euro
betragen,VERB,betragen
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Projektlaufzeit,NOUN,Projektlaufzeit
beträgt,VERB,betragen
sechs,NUM,sechs
Monate,NOUN,Monat
ab,ADP,ab
Projektbeginn,NOUN,Projektbeginn
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
elektronische,ADJ,elektronisch
Antragsformular,NOUN,Antragsformular
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Hochladen,NOUN,hochladen
der,DET,der
erforderlichen,ADJ,erforderlich
Anlagen,NOUN,Anlage
finden,VERB,finden
