Token,PoS,Lemma
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
bietet,VERB,bieten
kostenloses,ADJ,kostenloser
E-Scooter-,NOUN,E-Scooter-
",",PUNCT,--
E-Bike-,NOUN,E-Bike-
und,CCONJ,und
Pedelec-Training,NOUN,Pedelec-Training
an,ADP,an
"
",SPACE,"
"
Kostenlose,ADJ,kostenlos
E-Bike-,X,E-Bike-
beziehungsweise,CCONJ,beziehungsweise
Pedelec-Trainings,NOUN,Pedelec-Training
und,CCONJ,und
E-Scooter-Trainings,NOUN,E-Scooter-Trainings
bietet,VERB,bieten
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
diesjährigen,ADJ,diesjährig
Sommerferien,NOUN,Sommerferien
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
stehen,VERB,stehen
für,ADP,für
das,DET,der
E-Bike,NOUN,E-Bike
beziehungsweise,CCONJ,beziehungsweise
Pedelec-Training,NOUN,Pedelec-Training
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Für,ADP,für
das,DET,der
E-Scooter-Training,NOUN,E-Scooter-Training
werden,AUX,werden
folgende,ADJ,folgend
Termine,NOUN,Termin
angeboten,VERB,anbieten
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Informiert,VERB,Informiert
wird,AUX,werden
über,ADP,über
Gefahren,NOUN,Gefahr
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
Abstand,NOUN,Abstand
oder,CCONJ,oder
gesetzliche,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
an,ADP,an
der,DET,der
Loschmidtstraße,PROPN,Loschmidtstraße
6,NUM,6
-,PUNCT,-
10,NUM,10
statt,ADV,statt
.,PUNCT,--
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
auch,ADV,auch
Helme,NOUN,Helm
können,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
auch,ADV,auch
die,DET,der
eigenen,ADJ,eigen
mitbringen,NOUN,mitbringen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
25615,NUM,25615
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
