Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
versucht,VERB,versuchen
zu,PART,zu
öffnen,VERB,öffnen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2787,NUM,2787
Unbekannte,NOUN,unbekannte
versuchten,VERB,versuchen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
zu,PART,zu
öffnen,VERB,öffnen
und,CCONJ,und
beschädigten,VERB,beschädigen
ihn,PRON,ihn
dabei,ADV,dabei
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hörten,ADJ,hört
Anwohner,NOUN,Anwohner
der,DET,der
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
",",PUNCT,--
sahen,VERB,sehen
anschließend,ADV,anschließend
von,ADP,von
einem,DET,ein
Geschäft,NOUN,Geschäft
Rauch,NOUN,Rauch
aufsteigen,VERB,aufsteigen
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerken
zudem,ADV,zudem
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
dem,DET,der
Knall,NOUN,Knall
Personen,NOUN,Person
vom,ADP,von
Ort,NOUN,Ort
wegrannten,VERB,wegrannen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
haben,AUX,haben
Unbekannte,NOUN,unbekannte
versucht,VERB,versuchen
",",PUNCT,--
den,DET,der
Geldautomaten,NOUN,Geldautomat
im,ADP,in
frei,ADV,frei
zugänglichen,ADJ,zugänglich
Vorraum,NOUN,Vorraum
des,DET,der
Geschäftes,NOUN,Geschäft
unter,ADP,unter
Verwendung,NOUN,Verwendung
eines,DET,ein
Gases,NOUN,Gas
aufzusprengen,VERB,aufzusprengen
.,PUNCT,--
Ein,DET,ein
Zugriff,NOUN,Zugriff
auf,ADP,auf
die,DET,der
Geldbehälter,NOUN,Geldbehälter
gelang,VERB,gelingen
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Automat,NOUN,Automat
wurde,AUX,werden
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
