Token,PoS,Lemma
Straßenfest,PROPN,Straßenfest
101,NUM,101
Jahre,NOUN,Jahr
Siedlung,NOUN,Siedlung
Eichkamp,PROPN,Eichkamp
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
nehmen,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Straßenfestes,NOUN,Straßenfest
der,DET,der
Siedlung,NOUN,Siedlung
Eichkamp,PROPN,Eichkamp
zum,ADP,zu
101-jährigen,ADJ,101-jährig
Bestehen,NOUN,bestehen
teil,ADV,teil
.,PUNCT,--
Seit,ADP,seit
1981,NUM,1981
finden,VERB,finden
die,DET,der
Straßenfeste,NOUN,Straßenfeste
alle,DET,aller
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Jahre,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
musste,VERB,mussen
das,DET,der
Fest,NOUN,Fest
Corona-bedingt,VERB,Corona-bedingt
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Neben,ADP,neben
Musik,NOUN,Musik
",",PUNCT,--
Speis,NOUN,Speis
",",PUNCT,--
Trank,NOUN,Trank
und,CCONJ,und
einem,DET,ein
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
wird,AUX,werden
es,PRON,es
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Siedlung,NOUN,Siedlung
geben,VERB,geben
.,PUNCT,--
Zudem,ADV,zudem
erwarten,VERB,erwarten
20,NUM,20
Marktstände,NOUN,Marktstand
die,DET,der
Gäste,NOUN,Gast
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
Büchertrödel,NOUN,Büchertrödel
des,DET,der
Siedlervereins,NOUN,Siedlerverein
",",PUNCT,--
Imkern,NOUN,Imker
aus,ADP,aus
der,DET,der
Siedlung,NOUN,Siedlung
",",PUNCT,--
die,PRON,der
über,ADP,über
ihren,DET,ihr
Honig,NOUN,Honig
informieren,VERB,informieren
und,CCONJ,und
diesen,DET,dieser
zum,ADP,zu
Verkauf,NOUN,Verkauf
anbieten,VERB,anbieten
",",PUNCT,--
die,PRON,der
Pfadfinder,NOUN,Pfadfinder
und,CCONJ,und
die,DET,der
evangelische,ADJ,evangelisch
Friedensgemeinde,NOUN,Friedensgemeinde
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Stolpersteininitiative,NOUN,Stolpersteininitiative
",",PUNCT,--
die,PRON,der
für,ADP,für
Austausch,NOUN,Austausch
und,CCONJ,und
Gespräche,NOUN,Gespräch
bereitstehen,VERB,bereitstehen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
ein,DET,ein
separates,ADJ,separat
Kinderprogramm,NOUN,Kinderprogramm
mit,ADP,mit
diversen,ADJ,diverser
sportlichen,ADJ,sportlich
Angeboten,NOUN,Angebot
von,ADP,von
ansässigen,ADJ,ansässig
Vereinen,NOUN,Verein
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Reinfelder,NOUN,Reinfelder
Schule,NOUN,Schule
stattfinden,VERB,stattfinden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Schulparkplatz,NOUN,Schulparkplatz
steht,VERB,stehen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Löschfahrzeug,NOUN,Löschfahrzeug
und,CCONJ,und
ihre,DET,ihr
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
zahlreichen,ADJ,zahlreich
Ehrenamtlichen,NOUN,Ehrenamtliche
organisiert,VERB,organisieren
und,CCONJ,und
beginnt,VERB,beginnen
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://hauseichkamp.de/event/101-jahre-eichkamp-strassenfest-am-samstag-28-08-ab-15-uhr,NOUN,https://hauseichkamp.de/event/101-jahre-eichkamp-strassenfest-am-samstag-28-08-ab-15-uhr
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
