Token,PoS,Lemma
„,PUNCT,--
Voll,ADP,Voll
Verspielt,NOUN,Verspielt
“,PUNCT,--
-,PUNCT,--
1.,ADJ,1.
Spielenachmittag,NOUN,Spielenachmittag
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Britz-Süd,PROPN,Britz-Süd
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
07.02.2019,PROPN,07.02.2019
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
Britz,PROPN,Britz
Süd,NOUN,Süd
",",PUNCT,--
Gutschmidtstr,PROPN,Gutschmidtstr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Britz,PROPN,Britz
Süd,NOUN,Süd
verleiht,VERB,verleihen
Familien-,X,Familie
und,CCONJ,und
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
.,PUNCT,--
Ab,ADP,ab
Februar,NOUN,Februar
können,AUX,können
Interessierte,NOUN,Interessierte
zu,ADP,zu
den,DET,der
jeweils,ADV,jeweils
am,ADP,an
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
stattfindenden,ADJ,stattfindend
Spielenachmittagen,NOUN,Spielenachmittag
kommen,VERB,kommen
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
anderen,PRON,anderer
den,DET,der
Bestand,NOUN,Bestand
an,ADP,an
verschiedenen,ADJ,verschieden
Spielen,NOUN,Spiel
ausprobieren,VERB,ausprobieren
und,CCONJ,und
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
mit,ADP,mit
anderen,ADJ,anderer
teilen,VERB,teilen
.,PUNCT,--
Gesellschaftsspiele,NOUN,Gesellschaftsspiele
liegen,VERB,liegen
derzeit,ADV,derzeit
wieder,ADV,wieder
voll,ADV,voll
im,ADP,in
Trend,NOUN,Trend
.,PUNCT,--
Durch,ADP,durch
sie,PRON,sie
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
verbringen,VERB,verbringen
Menschen,NOUN,Mensch
Zeit,NOUN,Zeit
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
oder,CCONJ,oder
Freunden,NOUN,Freund
und,CCONJ,und
erleben,VERB,erleben
diese,PRON,dieser
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Brettspiele,NOUN,Brettspiele
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
zusammenbringen,VERB,zusammenbringen
und,CCONJ,und
mögliche,ADJ,möglich
Hemmungen,NOUN,Hemmung
während,ADP,während
der,DET,der
Begegnung,NOUN,Begegnung
abbauen,VERB,abbauen
helfen,VERB,helfen
.,PUNCT,--
