Token,PoS,Lemma
Weiteres,ADJ,Weiteres
Kündigungsschutzverfahren,NOUN,Kündigungsschutzverfahr
Leiter,NOUN,Leiter
Staatliche,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
–,PUNCT,--
keine,DET,kein
gütliche,ADJ,gütlich
Einigung,NOUN,Einigung
"
",SPACE,"
"
In,ADP,in
Kündigungsschutzverfahren,NOUN,Kündigungsschutzverfahr
betreffend,ADV,betreffend
weitere,ADJ,weit
außerordentliche,NOUN,außerordentliche
",",PUNCT,--
hilfsweise,ADV,hilfsweise
ordentliche,ADJ,ordentlich
Kündigungen,NOUN,Kündigung
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
vom,ADP,von
11.06.2020,NOUN,11.06.2020
und,CCONJ,und
vom,ADP,von
29.06.2020,NOUN,29.06.2020
kam,VERB,kommen
es,PRON,es
im,ADP,in
heutigen,ADJ,heutig
Gütetermin,NOUN,Gütetermin
zu,ADP,zu
keiner,DET,kein
gütlichen,ADJ,gütlich
Einigung,NOUN,Einigung
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
fortgeführt,VERB,fortführen
",",PUNCT,--
es,PRON,es
wurde,AUX,werden
ein,DET,ein
Kammertermin,NOUN,Kammertermin
auf,ADP,auf
den,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
anberaumt,VERB,anberaumen
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Az,NOUN,Az
.,PUNCT,--
58,NUM,58
Ca,PROPN,Ca
8230,NUM,8230
/,PUNCT,--
20,NUM,20
