Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1166,NUM,1166
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
sprengten,ADJ,sprengt
Unbekannte,NOUN,unbekannte
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
ausgelösten,ADJ,ausgelöst
Alarms,NOUN,Alarm
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Pablo-Neruda-Straße,NOUN,Pablo-Neruda-Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
in,ADP,in
einem,DET,ein
dortigen,ADJ,dortig
Einkaufszentrum,NOUN,Einkaufszentrum
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
feststellen,VERB,feststellen
",",PUNCT,--
der,PRON,der
beschädigt,VERB,beschädigen
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
die,DET,der
Täter,NOUN,Täter
darin,ADV,darin
befindliches,ADJ,befindlich
Geld,NOUN,Geld
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
umliegende,ADJ,umliegend
Geschäfte,NOUN,Geschäft
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Sprengung,NOUN,Sprengung
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Statik,NOUN,Statik
des,DET,der
Gebäudes,NOUN,Gebäude
ist,AUX,sein
allerdings,ADV,allerdings
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
