Token,PoS,Lemma
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
temporär,ADV,temporär
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
organisatorischer,ADJ,organisatorisch
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
eine,DET,ein
Schließung,NOUN,Schließung
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
kindschaftsrechtlichen,ADJ,kindschaftsrechtlich
Beratung,NOUN,Beratung
vom,ADP,von
15.01.2024,NOUN,15.01.2024
bis,CCONJ,bis
26.01.2024,ADV,26.01.2024
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
hilfesuchende,ADJ,hilfesuchend
Personenkreis,NOUN,Personenkreis
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
das,DET,der
Team,NOUN,Team
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
persönlich,ADV,persönlich
nicht,PART,nicht
erreichbar,ADV,erreichbar
sein,AUX,sein
wird,AUX,werden
und,CCONJ,und
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
dann,ADV,dann
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.01.2024,ADV,30.01.2024
statt,ADV,statt
.,PUNCT,--
Nachrichten,NOUN,Nachricht
können,AUX,können
über,ADP,über
die,DET,der
für,ADP,für
alle,DET,aller
Arbeitsplätze,NOUN,Arbeitsplatz
aktivierten,ADJ,aktiviert
Anrufbeantworter,NOUN,Anrufbeantworter
hinterlassen,VERB,hinterlassen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
ein,DET,ein
Telefax,NOUN,Telefax
zu,PART,zu
senden,VERB,senden
an,ADP,an
unterhaltsvorschuss@reinickendorf.berlin.de,X,unterhaltsvorschuss@reinickendorf.berlin.de
",",PUNCT,--
Fax-Nr,NOUN,Fax-Nr
.,PUNCT,.
:,PUNCT,--
90294,NUM,90294
-,NUM,-
6325.,PUNCT,6325.
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
ist,AUX,sein
die,DET,der
direkte,ADJ,direkt
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
über,ADP,über
die,DET,der
Gruppenleitung,NOUN,Gruppenleitung
gegeben,VERB,geben
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,NUM,-
6119,NUM,6119
),PUNCT,--
.,PUNCT,--
