Token,PoS,Lemma
und,CCONJ,und
Österreich,PROPN,Österreich
einen,DET,ein
vollendeten,ADJ,vollendet
Klangbogen,NOUN,Klangbog
zurück,ADV,zurück
nach,ADP,nach
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,DET,der
ideale,ADJ,ideal
Einstimmung,NOUN,Einstimmung
auf,ADP,auf
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
dem,DET,der
wohl,ADV,wohl
internationalsten,ADJ,internationalst
Konzertsaal,NOUN,Konzertsaal
Berlins,PROPN,Berlin
",",PUNCT,--
laden,VERB,laden
das,PRON,der
aus,ADP,aus
Kampanien,NOUN,Kampanien
stammende,ADJ,stammend
Orchester,NOUN,Orchester
und,CCONJ,und
der,DET,der
Tenor,NOUN,Tenor
Raúl,PROPN,Raúl
Alonso,PROPN,Alonso
ihr,DET,ihr
Publikum,NOUN,Publikum
zu,ADP,zu
einem,DET,ein
Klangerlebnis,NOUN,Klangerlebnis
bekannter,ADJ,bekannt
Werke,NOUN,Werk
aus,ADP,aus
Oper,NOUN,Oper
und,CCONJ,und
Operette,NOUN,Operette
ein,ADV,ein
.,PUNCT,--
Den,DET,der
farbenfrohen,ADJ,farbenfroh
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
ein,DET,ein
spektakuläres,ADJ,spektakuläres
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
am,ADP,an
Spät-Sommernachtshimmel,NOUN,Spät-Sommernachtshimmel
.,PUNCT,--
Im,ADP,in
Herzen,NOUN,Herz
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
einem,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Gartenraum,NOUN,Gartenraum
",",PUNCT,--
inmitten,ADP,inmitten
kultureller,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
aus,ADP,aus
Europa,PROPN,Europa
und,CCONJ,und
Asien,PROPN,Asien
",",PUNCT,--
empfangen,VERB,empfangen
musikalische,ADJ,musikalisch
Meisterwerke,NOUN,Meisterwerk
die,DET,der
Klassik-,ADJ,Klassik
Freunde,NOUN,Freund
zu,PART,zu
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
.,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
www.gaerten-der-welt.de,ADJ,www.gaerten-der-welt.de
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Grün,PROPN,Grün
Berlin,PROPN,Berlin
Service,PROPN,Service
GmbH,NOUN,GmbH
