Token,PoS,Lemma
HaLT,PROPN,HaLT
–,PUNCT,--
Frühintervention,NOUN,Frühintervention
für,ADP,für
riskant,ADV,riskant
Alkohol,NOUN,Alkohol
konsumierende,ADJ,konsumierend
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Ein,DET,ein
Überblick,NOUN,Überblick
-,PUNCT,--
39.,ADJ,39.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
05.12.,NOUN,05.12.
im,ADP,in
Park-Hotel,NOUN,Park-Hotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
HaLT,PROPN,HaLT
–,PUNCT,--
Frühintervention,NOUN,Frühintervention
für,ADP,für
riskant,ADV,riskant
Alkohol,NOUN,Alkohol
konsumierende,ADJ,konsumierend
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Ein,DET,ein
Überblick,NOUN,Überblick
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
des,DET,der
39.,ADJ,39.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Dezember,NOUN,Dezember
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Park-Hotel,NOUN,Park-Hotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
33,NUM,33
/,PUNCT,--
35,NUM,35
in,ADP,in
12621,NUM,12621
Berlin,PROPN,Berlin
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Der,DET,der
riskante,ADJ,riskant
und,CCONJ,und
exzessive,ADJ,exzessiv
Alkoholkonsum,NOUN,Alkoholkonsum
von,ADP,von
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
ein,DET,ein
großes,ADJ,groß
Thema,NOUN,Thema
.,PUNCT,--
HaLT,PROPN,HaLT
(,PUNCT,--
Hart,PROPN,Hart
am,ADP,an
LimiT,NOUN,LimiT
),PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
seit,ADP,seit
knapp,ADV,knapp
8,NUM,8
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
genau,ADV,genau
dieser,DET,dieser
Problematik,NOUN,Problematik
und,CCONJ,und
berät,VERB,beraten
Jugendliche,NOUN,jugendliche
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
irgendeiner,DET,irgendeiner
Form,NOUN,Form
riskant,ADV,riskanen
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
haben,AUX,haben
.,PUNCT,--
Oberstes,ADJ,Oberstes
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
diese,PRON,dieser
sehr,ADV,sehr
schnell,ADV,schnell
nach,ADP,nach
ihrem,DET,ihr
riskanten,ADJ,riskant
Konsum,NOUN,Konsum
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
dann,ADV,dann
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
aufzuklären,VERB,aufklären
und,CCONJ,und
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Jörg,PROPN,Jörg
Kreutziger,PROPN,Kreutziger
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
",",PUNCT,--
und,CCONJ,und
Johannes,PROPN,Johannes
Olschewski,PROPN,Olschewski
",",PUNCT,--
Projektmitarbeiter,NOUN,Projektmitarbeiter
",",PUNCT,--
stellen,VERB,stellen
das,DET,der
Projekt,NOUN,Projekt
und,CCONJ,und
seine,DET,sein
Ergebnisse,NOUN,Ergebnis
vor,ADP,vor
.,PUNCT,--
