Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
100.Geburtstag,NOUN,100.Geburtstag
von,ADP,von
Elizabeth,PROPN,Elizabeth
Shaw,PROPN,Shaw
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
29.Juni,NUM,29.Juni
bis,ADP,bis
7.,ADJ,7.
August,NOUN,August
2020,NUM,2020
sind,AUX,sein
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Originalgrafiken,NOUN,Originalgrafiken
der,DET,der
Autorin,NOUN,Autorin
Elizabeth,PROPN,Elizabeth
Shaw,PROPN,Shaw
anlässlich,ADV,anlässlich
ihres,DET,ihr
100.,ADJ,100.
Geburtstages,NOUN,Geburtstag
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Grafiken,NOUN,Grafik
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
Bilderbücher,NOUN,Bilderbücher
“,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Angsthase,NOUN,Angsthase
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Zilli,PROPN,Zilli
",",PUNCT,--
Billi,PROPN,Billi
und,CCONJ,und
Willi,PROPN,Willi
”,PUNCT,”
entstanden,VERB,entstehen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Angsthase,NOUN,Angsthase
”,PUNCT,”
",",PUNCT,--
erscheinen,VERB,erscheinen
1963,NUM,1963
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Mut-Mach-Geschichte,NOUN,Mut-Mach-Geschichte
für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
Er,PRON,er
fürchtet,VERB,fürchten
sich,PRON,sich
vor,ADP,vor
Hunden,NOUN,Hund
",",PUNCT,--
Gespenstern,NOUN,Gespenst
und,CCONJ,und
großen,ADJ,groß
Jungen,NOUN,Junge
.,PUNCT,--
Doch,CCONJ,doch
er,PRON,er
überwindet,VERB,überwinden
seine,DET,sein
Angst,NOUN,Angst
",",PUNCT,--
als,SCONJ,als
der,DET,der
Fuchs,NOUN,Fuchs
den,DET,der
Ulli,NOUN,Ulli
holen,VERB,holen
will,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Zilli,PROPN,Zilli
",",PUNCT,--
Billi,PROPN,Billi
und,CCONJ,und
Willi,PROPN,Willi
”,PUNCT,”
",",PUNCT,--
erschienen,VERB,erscheinen
1972,NUM,1972
",",PUNCT,--
sind,AUX,sein
drei,NUM,drei
kleine,ADJ,klein
Schweinchen,NOUN,Schweinch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ein,DET,ein
Haus,NOUN,Haus
bauen,VERB,bauen
um,ADP,um
sich,PRON,sich
gemeinsam,ADV,gemeinsam
vor,ADP,vor
dem,DET,der
bösen,ADJ,böse
Wolf,NOUN,Wolf
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Elizabeth,PROPN,Elizabeth
Shaw,PROPN,Shaw
wurde,AUX,werden
1920,NUM,1920
in,ADP,in
Belfast,PROPN,Belfast
/,PUNCT,--
Irland,PROPN,Irland
geboren,VERB,gebären
.,PUNCT,--
1938,NUM,1938
begann,VERB,beginnen
sie,PRON,sie
ihr,DET,ihr
Kunststudium,NOUN,Kunststudium
an,ADP,an
der,DET,der
Chelsea,PROPN,Chelsea
School,PROPN,School
of,PROPN,of
Art,NOUN,Art
in,ADP,in
London,PROPN,London
.,PUNCT,--
Bereits,ADV,bereits
1940,NUM,1940
musste,VERB,mussen
sie,PRON,sie
das,DET,der
Studium,NOUN,Studium
unterbrechen,VERB,unterbrechen
–,PUNCT,--
sie,PRON,sie
wurde,AUX,werden
zum,ADP,zu
Kriegsdienst,NOUN,Kriegsdienst
eingezogen,VERB,einziehen
und,CCONJ,und
arbeitete,VERB,arbeiten
bis,ADP,bis
1944,NUM,1944
als,ADP,als
Mechanikerin,NOUN,Mechanikerin
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
entstehen,VERB,entstehen
ihre,DET,ihr
ersten,ADJ,erster
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
der,DET,der
Zeitschrift,NOUN,Zeitschrift
“,PUNCT,--
Our,X,Our
Time,NOUN,Time
”,PUNCT,”
veröffentlichte,VERB,veröffentlichen
.,PUNCT,--
1944,NUM,1944
heiratete,VERB,heiraten
sie,PRON,sie
den,DET,der
im,ADP,in
Londoner,ADJ,Londoner
Exil,NOUN,Exil
lebenden,ADJ,lebend
deutschen,ADJ,deutsch
Bildhauer,NOUN,Bildhauer
und,CCONJ,und
Maler,NOUN,Maler
René,PROPN,René
Graetz,PROPN,Graetz
.,PUNCT,--
1946,NUM,1946
ziehen,VERB,ziehen
die,DET,der
beiden,PRON,beide
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
Elizabeth,PROPN,Elizabeth
Shaw,PROPN,Shaw
schließlich,ADV,schließlich
als,ADP,als
freie,ADJ,frei
Künstlerin,NOUN,Künstlerin
etabliert,VERB,etablieren
.,PUNCT,--
Ihr,DET,ihr
Werk,NOUN,Werk
ist,AUX,sein
äußerst,ADV,äußerst
vielseitig,ADV,vielseitig
:,PUNCT,--
Sie,PRON,sie
arbeitet,VERB,arbeiten
als,ADP,als
Karikaturistin,NOUN,Karikaturistin
für,ADP,für
die,DET,der
Zeitschrift,NOUN,Zeitschrift
ULENSPIEGEL,PROPN,ULENSPIEGEL
",",PUNCT,--
den,DET,der
EULENSPIEGEL,PROPN,EULENSPIEGEL
und,CCONJ,und
das,DET,der
Neue,ADJ,neu
Deutschland,PROPN,Deutschland
.,PUNCT,--
1959,NUM,1959
porträtierte,VERB,porträtieren
sie,PRON,sie
43,NUM,43
Mitglieder,NOUN,Mitglied
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
(,PUNCT,--
Steinlithographien,NOUN,Steinlithographie
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
illustrierte,VERB,illustrieren
sie,PRON,sie
die,DET,der
Gedichte,NOUN,Gedicht
und,CCONJ,und
Geschichten,NOUN,Geschichte
Bert,PROPN,Bert
Brechts,PROPN,Brecht
sowie,CCONJ,sowie
Texte,NOUN,Text
von,ADP,von
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
James,PROPN,James
Krüss,PROPN,Krüss
und,CCONJ,und
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
.,PUNCT,--
1962,NUM,1962
entstanden,VERB,entstehen
dann,ADV,dann
die,DET,der
ersten,ADJ,erster
eigenen,ADJ,eigen
Bilderbücher,NOUN,Bilderbücher
–,PUNCT,--
23,NUM,23
Stück,NOUN,Stück
sollten,AUX,sollen
es,PRON,es
insgesamt,ADV,insgesamt
werden,AUX,werden
.,PUNCT,--
Viele,PRON,viele
davon,ADV,davon
erschienen,VERB,erscheinen
im,ADP,in
Kinderbuchverlag,NOUN,Kinderbuchverlag
Berlin,PROPN,Berlin
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
13,NUM,13
Sprachen,NOUN,Sprache
übersetzt,VERB,übersetzen
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
erhielt,VERB,erhalten
sie,PRON,sie
unter,ADP,unter
anderen,PRON,anderer
den,DET,der
Kunstpreis,NOUN,Kunstpreis
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
den,DET,der
Hans-Baltzer-Preis,NOUN,Hans-Baltzer-Preis
",",PUNCT,--
den,DET,der
Gutenberg-Preis,NOUN,Gutenberg-Preis
der,DET,der
Stadt,NOUN,Stadt
Leipzig,PROPN,Leipzig
und,CCONJ,und
den,DET,der
Käthe-Kollwitz-Preis,NOUN,Käthe-Kollwitz-Preis
der,DET,der
“,PUNCT,--
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
”,PUNCT,”
.,PUNCT,--
Elizabeth,PROPN,Elizabeth
Shaw,PROPN,Shaw
ist,AUX,sein
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
1992,NUM,1992
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Tochter,NOUN,Tochter
von,ADP,von
Elizabeth,PROPN,Elizabeth
Shaw,PROPN,Shaw
",",PUNCT,--
