Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Schnitte,NOUN,Schnitt
und,CCONJ,und
Stiche,NOUN,Stich
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2127,NUM,2127
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
durch,ADP,durch
Schnitte,NOUN,Schnitt
und,CCONJ,und
Stiche,NOUN,Stich
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befand,VERB,Befand
sich,PRON,sich
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Motzstraße,PROPN,Motzstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
26-Jährigen,NOUN,26-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
45-Jähriger,ADJ,45-Jähriger
Zeuge,NOUN,Zeuge
soll,AUX,sollen
eingegriffen,VERB,eingreifen
und,CCONJ,und
so,ADV,so
den,DET,der
26-Jährigen,NOUN,26-Jährigen
von,ADP,von
der,DET,der
weiteren,ADJ,weit
Tatausführung,NOUN,Tatausführung
abgehalten,VERB,abhalten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
daraufhin,ADV,daraufhin
versucht,VERB,versuchen
haben,AUX,haben
auch,ADV,auch
den,DET,der
Zeugen,NOUN,Zeuge
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
kam,VERB,kommen
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
wurde,AUX,werden
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
konnten,AUX,können
unter,ADP,unter
anderem,PRON,anderer
augenscheinliche,ADJ,augenscheinlich
Drogen,NOUN,Droge
und,CCONJ,und
ein,DET,ein
Handy,NOUN,Handy
aufgefunden,VERB,aufgefunden
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
mutmaßlich,ADV,mutmaßlich
aus,ADP,aus
einem,DET,ein
Diebstahl,NOUN,Diebstahl
stammt,VERB,stammen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
