Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Müggelspree,PROPN,Müggelspree
an,ADP,an
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
"
",SPACE,"
"
Vom,ADP,von
8.,ADJ,8.
bis,CCONJ,bis
10.12.2021,ADV,10.12.2021
ist,AUX,sein
die,DET,der
Wasserstraße,NOUN,Wasserstraße
wegen,ADP,wegen
der,DET,der
Montage,NOUN,Montage
neuer,ADJ,neu
Brückenteile,NOUN,Brückenteil
für,ADP,für
die,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
nicht,PART,nicht
befahrbar,ADV,befahrbar
Die,DET,der
Montage,NOUN,Montage
neuer,ADJ,neu
Brückensegmente,NOUN,Brückensegment
für,ADP,für
die,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
beginnt,VERB,beginnen
und,CCONJ,und
führt,VERB,führen
zu,ADP,zu
Sperrungen,NOUN,Sperrung
für,ADP,für
die,DET,der
Schifffahrt,NOUN,Schifffahrt
auf,ADP,auf
der,DET,der
Müggelspree,PROPN,Müggelspree
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
vier,NUM,vier
von,ADP,von
sechs,NUM,sechs
zusammengeschweißten,ADJ,zusammengeschweißt
Stahlsegmenten,NOUN,Stahlsegment
werden,AUX,werden
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
vom,ADP,von
südlichen,ADJ,südlich
Spreeufer,NOUN,Spreeufer
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Pfeiler,NOUN,Pfeiler
des,DET,der
insgesamt,ADV,insgesamt
129,NUM,129
Meter,NOUN,Meter
langen,ADJ,lang
östlichen,ADJ,östlich
Überbaus,NOUN,Überbau
geschoben,VERB,schieben
.,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
dafür,ADV,dafür
am,ADP,an
Ufer,NOUN,Ufer
je,ADV,je
drei,NUM,drei
Teilsegmente,NOUN,Teilsegmente
(,PUNCT,--
zwei,NUM,zwei
Träger,NOUN,Träger
mit,ADP,mit
Gehwegen,NOUN,Gehweg
und,CCONJ,und
die,DET,der
mittige,ADJ,mittig
Fahrbahnplatte,NOUN,Fahrbahnplatte
),PUNCT,--
miteinander,ADV,miteinander
verschweißt,VERB,verschweißen
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
ersten,ADJ,erster
Brückenteile,NOUN,Brückenteil
auf,ADP,auf
dem,DET,der
Pfeiler,NOUN,Pfeiler
liegen,VERB,liegen
",",PUNCT,--
werden,AUX,werden
weitere,ADJ,weit
Stahlsegmente,NOUN,Stahlsegment
montiert,VERB,montieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Komplexität,NOUN,Komplexität
dieser,DET,dieser
Brückenarbeiten,NOUN,brückenarbeiter
muss,PROPN,muss
die,DET,der
Wasserstraße,NOUN,Wasserstraße
vom,ADP,von
08.12.2021,NOUN,08.12.2021
",",PUNCT,--
7:00,NUM,7:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,SCONJ,bis
10.12.2021,ADV,10.12.2021
",",PUNCT,--
ca.,ADV,ca.
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
unvermeidlichen,ADJ,unvermeidlich
Einschränkungen,NOUN,Einschränkung
infolge,ADP,infolge
der,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
