Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2008,NUM,2008
"
",SPACE,"
"
Der,DET,der
Rechnungshof,PROPN,Rechnungshof
hat,AUX,haben
heute,ADV,heute
entsprechend,ADP,entsprechend
seinem,DET,sein
Verfassungsauftrag,NOUN,Verfassungsauftrag
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2008,NUM,2008
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
und,CCONJ,und
den,DET,der
Senat,NOUN,Senat
unterrichtet,VERB,unterrichten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bericht,NOUN,Bericht
fasst,VERB,fassen
er,PRON,er
bedeutsame,ADJ,bedeutsam
Ergebnisse,NOUN,Ergebnis
seiner,DET,sein
Prüfungen,NOUN,Prüfung
bis,ADP,bis
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2008,NUM,2008
zusammen,ADV,zusammen
.,PUNCT,--
Dieser,PRON,dieser
dient,VERB,dienen
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
seine,DET,sein
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Entlastung,NOUN,Entlastung
des,DET,der
Senats,NOUN,Senat
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2006,NUM,2006
sowie,CCONJ,sowie
für,ADP,für
seine,DET,sein
Beschlüsse,NOUN,Beschluß
über,ADP,über
einzuleitende,ADJ,einzuleitend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Der,DET,der
Jahresbericht,NOUN,Jahresbericht
-,PUNCT,--
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Finanzlage,NOUN,Finanzlage
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
T,PROPN,T
10,NUM,10
bis,CCONJ,bis
33,NUM,33
),PUNCT,--
",",PUNCT,--
-,PUNCT,--
legt,VERB,legen
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
von,ADP,von
Berlin,PROPN,Berlin
