Token,PoS,Lemma
Seniorinnen,NOUN,seniorinnen
bei,ADP,bei
Verkehrsunfällen,NOUN,Verkehrsunfälle
verletzt,VERB,verletzen
"
",SPACE,"
"
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
zwei,NUM,zwei
Verkehrsunfällen,NOUN,Verkehrsunfälle
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2215,NUM,2215
Gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
überquerte,VERB,überqueren
eine,DET,ein
81-jährige,ADJ,81-jährig
Fußgängerin,NOUN,Fußgängerin
die,DET,der
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
an,ADP,an
einer,DET,ein
grünen,ADJ,grün
Ampel,NOUN,Ampel
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
plötzlich,ADV,plötzlich
von,ADP,von
einem,DET,ein
vom,ADP,von
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
abbiegenden,ADJ,abbiegend
Lastkraftwagen,NOUN,Lastkraftwag
eines,DET,ein
63-Jährigen,NOUN,63-Jährige
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Hinterkopf,NOUN,Hinterkopf
sowie,CCONJ,sowie
einem,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
wurde,AUX,werden
sie,PRON,sie
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
notärztlich,ADV,notärztlich
betreut,VERB,betreuen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
2216,NUM,2216
Wenig,ADV,Wenig
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
verletzte,VERB,verletzen
sich,PRON,sich
eine,DET,ein
76-jährige,ADJ,76-jährig
Frau,NOUN,Frau
ebenfalls,ADV,ebenfalls
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
befuhr,VERB,befuhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Malteserstraße,NOUN,Malteserstraße
und,CCONJ,und
konnte,AUX,können
dem,DET,der
Paketkarren,NOUN,Paketkarr
eines,DET,ein
überraschend,ADV,überraschend
querenden,ADJ,querend
Boten,NOUN,Boten
nicht,PART,nicht
mehr,ADV,mehr
ausweichen,VERB,ausweichen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
46-jährige,ADJ,46-jährig
Zusteller,NOUN,Zusteller
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
stürzte,VERB,stürzen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
brach,VERB,brechen
sich,PRON,sich
dabei,ADV,dabei
die,DET,der
Hüfte,NOUN,Hüfte
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
