Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
Parteigebäuden,NOUN,Parteigebäud
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschmierten,ADJ,beschmiert
Unbekannte,NOUN,unbekannte
zwei,NUM,zwei
Gebäude,NOUN,Gebäude
in,ADP,in
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Köpenick,NOUN,Köpenick
mit,ADP,mit
Farbe,NOUN,Farbe
und,CCONJ,und
zündeten,VERB,zünden
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
zudem,ADV,zudem
auch,ADV,auch
einen,DET,ein
Müllcontainer,NOUN,Müllcontainer
an,ADP,an
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
0623,NUM,0623
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
hatte,AUX,haben
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
mehrere,DET,mehrere
schwarz,ADV,schwarz
gekleidete,ADJ,gekleidet
und,CCONJ,und
vermummte,ADJ,vermummt
Personen,NOUN,Person
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Farbe,NOUN,Farbe
gefüllte,ADJ,gefüllt
Glasflaschen,NOUN,Glasflaschen
gegen,ADP,gegen
die,DET,der
Fensterfront,NOUN,Fensterfront
eines,DET,ein
dortigen,ADJ,dortig
Bürgerbüros,NOUN,Bürgerbüro
warfen,VERB,werfen
.,PUNCT,--
Anschließend,ADV,anschließend
waren,AUX,sein
die,DET,der
Personen,NOUN,Person
in,ADP,in
Richtung,NOUN,Richtung
Keithstraße,PROPN,Keithstraße
geflüchtet,VERB,flüchten
.,PUNCT,--
Nr.,NOUN,Nr.
0264,NUM,0264
Gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
stellten,VERB,stellen
Zeugen,NOUN,Zeuge
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bundesgeschäftsstelle,NOUN,Bundesgeschäftsstelle
einer,DET,ein
politischen,ADJ,politisch
Partei,NOUN,Partei
in,ADP,in
der,DET,der
Seelenbinderstraße,PROPN,Seelenbinderstraße
großflächig,ADV,großflächig
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
ein,DET,ein
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
abgestellter,ADJ,abgestellt
Müllcontainer,NOUN,Müllcontainer
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
worden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
