Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
beschließt,VERB,beschließen
Zielsystem,NOUN,Zielsystem
2022,NUM,2022
mit,ADP,mit
Leitbild,NOUN,Leitbild
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
auf,ADP,auf
ein,DET,ein
Zielsystem,NOUN,Zielsystem
geeinigt,VERB,einigen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
aus,ADP,aus
15,NUM,15
nach,ADP,nach
außen,ADV,außen
und,CCONJ,und
8,NUM,8
nach,ADP,nach
innen,ADV,innen
gerichteten,ADJ,gerichtet
Zielen,NOUN,Ziel
von,ADP,von
übergeordneter,ADJ,übergeordnet
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
die,PRON,der
einer,DET,ein
starken,ADJ,stark
innerbezirklichen,ADJ,innerbezirklich
",",PUNCT,--
abteilungsübergreifenden,ADJ,abteilungsübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
bedürfen,VERB,bedürfen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
das,DET,der
Zielsystem,NOUN,Zielsystem
als,ADP,als
Startschuss,PROPN,Startschuss
zu,ADP,zu
einer,DET,ein
langfristigen,ADJ,langfristig
Umsetzung,NOUN,Umsetzung
der,DET,der
nachhaltigen,ADJ,nachhaltig
Entwicklungsziele,NOUN,Entwicklungsziele
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
zu,PART,zu
sehen,VERB,sehen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
2022.,PUNCT,2022.
Ein,DET,ein
Novum,NOUN,Novum
stellt,VERB,stellen
das,DET,der
Leitbild,NOUN,Leitbild
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
dar,ADV,dar
",",PUNCT,--
welches,PRON,welcher
den,DET,der
Rahmen,NOUN,Rahmen
des,DET,der
Zielsystems,NOUN,Zielsystem
für,ADP,für
das,DET,der
Kalenderjahr,NOUN,Kalenderjahr
2022,NUM,2022
bildet,VERB,bilden
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Leitbildes,NOUN,Leitbild
fand,VERB,finden
auch,ADV,auch
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Beschäftigten,NOUN,beschäftigter
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
will,VERB,wollen
und,CCONJ,und
muss,ADV,muss
seinen,DET,sein
Beitrag,NOUN,Beitrag
zu,ADP,zu
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
leisten,VERB,leisten
–,PUNCT,--
und,CCONJ,und
tut,VERB,tun
dies,PRON,dieser
bereits,ADV,bereits
.,PUNCT,--
Dabei,ADV,dabei
orientiert,VERB,orientieren
es,PRON,es
sich,PRON,sich
nun,ADV,nun
in,ADP,in
seinem,DET,sein
Handeln,NOUN,handeln
an,ADP,an
den,DET,der
drei,NUM,drei
Nachhaltigkeitsdimensionen,NOUN,Nachhaltigkeitsdimensione
Ökologie,NOUN,Ökologie
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Ökonomie,NOUN,Ökonomie
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
17,NUM,17
Zielen,NOUN,Ziel
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
„,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goals
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Es,PRON,es
bekennt,VERB,bekennen
sich,PRON,sich
zu,ADP,zu
seiner,DET,sein
Verantwortung,NOUN,Verantwortung
für,ADP,für
mehr,DET,mehr
Gerechtigkeit,NOUN,Gerechtigkeit
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
und,CCONJ,und
pflegt,VERB,pflegen
den,DET,der
internationalen,ADJ,international
Austausch,NOUN,Austausch
(,PUNCT,--
z.B.,NOUN,z.B.
durch,ADP,durch
Städtepartnerschaften,NOUN,Städtepartnerschaft
),PUNCT,--
.,PUNCT,--
So,ADV,so
werden,AUX,werden
internationale,ADJ,international
und,CCONJ,und
nationale,ADJ,national
Ziele,NOUN,Ziel
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
heruntergebrochen,VERB,heruntergebrochen
und,CCONJ,und
praktisch,ADV,praktisch
untersetzt,VERB,untersetzen
.,PUNCT,--
Ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Global,X,Global
denken,VERB,denken
–,PUNCT,--
lokal,ADV,lokal
handeln,VERB,handeln
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
bezirklichen,ADJ,bezirklich
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
",",PUNCT,--
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Klima-,X,Klima
oder,CCONJ,oder
Nachhaltigkeits-Checks,NOUN,Nachhaltigkeits-Check
für,ADP,für
alle,DET,aller
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschluß
",",PUNCT,--
die,DET,der
Reduktion,NOUN,Reduktion
des,DET,der
Papierverbrauchs,NOUN,Papierverbrauch
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
zweier,ADJ,zwei
Pilotprojekte,NOUN,Pilotprojekt
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Beschaffung,NOUN,Beschaffung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
legt,VERB,legen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
in,ADP,in
einem,DET,ein
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
mit,ADP,mit
Ämtern,NOUN,Amt
",",PUNCT,--
Service,NOUN,Service
Einheiten,NOUN,Einheit
und,CCONJ,und
innerhalb,ADP,innerhalb
des,DET,der
BA-Kollegiums,NOUN,BA-Kollegium
messbare,ADJ,messbar
und,CCONJ,und
realistische,ADJ,realistisch
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
sein,DET,sein
Verwaltungshandeln,NOUN,Verwaltungshandel
fest,ADV,fest
",",PUNCT,--
hält,VERB,halten
diese,PRON,dieser
stringent,ADV,stringent
nach,ADP,nach
und,CCONJ,und
bemüht,VERB,bemühen
sich,PRON,sich
diese,PRON,dieser
