Token,PoS,Lemma
Sperrung,NOUN,Sperrung
weiterer,ADJ,weit
Teile,NOUN,Teil
des,DET,der
Flughafensees,NOUN,Flughafensee
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Außerhalb,ADP,außerhalb
der,DET,der
Badestelle,NOUN,Badestelle
am,ADP,an
Flughafensee,PROPN,Flughafensee
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
von,ADP,von
Abrutschungen,NOUN,Abrutschung
.,PUNCT,--
Deshalb,ADV,deshalb
weist,VERB,weisen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
ausschließlich,ADV,ausschließlich
den,DET,der
ausgewiesenen,ADJ,ausgewiesen
Badebereich,NOUN,Badebereich
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Im,ADP,in
FKK-Bereich,NOUN,FKK-Bereich
müssen,AUX,müssen
die,DET,der
von,ADP,von
Unbekannten,NOUN,unbekannte
unerlaubt,ADV,unerlaubt
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
errichteten,ADJ,errichtet
baulichen,ADJ,baulich
Anlagen,NOUN,Anlage
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
dringend,ADV,dringend
um,ADP,um
Beachtung,NOUN,Beachtung
der,DET,der
Betretungsverbote,NOUN,Betretungsverbot
am,ADP,an
Flughafensee,PROPN,Flughafensee
",",PUNCT,--
um,SCONJ,um
Personen,NOUN,Person
nicht,PART,nicht
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
mit,ADP,mit
Hinweisschildern,NOUN,Hinweisschild
ausgewiesene,ADJ,ausgewiesen
",",PUNCT,--
steile,ADJ,steil
Uferbereich,NOUN,Uferbereich
im,ADP,in
östlichen,ADJ,östlich
Zugangsbereich,PROPN,Zugangsbereich
muss,PROPN,muss
in,ADP,in
erweiterter,ADJ,erweitert
Form,NOUN,Form
für,ADP,für
Besucher,NOUN,Besucher
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
wurden,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
Hinweisschilder,NOUN,Hinweisschild
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Gefahr,NOUN,Gefahr
hinweisen,VERB,hinweisen
",",PUNCT,--
ergänzt,VERB,ergänzen
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
neben,ADP,neben
dem,DET,der
bereits,ADV,bereits
gesperrten,ADJ,gesperrt
Bereich,NOUN,Bereich
auch,ADV,auch
der,DET,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
entstandene,ADJ,entstanden
FKK-Bereich,NOUN,FKK-Bereich
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
unmittelbar,ADV,unmittelbar
im,ADP,in
Gefahrenbereich,NOUN,Gefahrenbereich
widerrechtlich,ADP,widerrechtlich
Abgrabungen,NOUN,Abgrabung
vorgenommen,VERB,vornehmen
und,CCONJ,und
bauliche,ADJ,baulich
Anlagen,NOUN,Anlage
errichtet,VERB,errichten
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Baden,NOUN,baden
im,ADP,in
