Token,PoS,Lemma
Größere,ADJ,groß
Menge,NOUN,Menge
Marihuana,PROPN,Marihuana
sichergestellt,VERB,sicherstellen
–,PUNCT,--
Vier,NUM,vier
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2344,NUM,2344
Monatelange,NOUN,Monatelang
",",PUNCT,--
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
gestern,ADV,gestern
zur,ADP,zu
Festnahme,NOUN,Festnahme
von,ADP,von
vier,NUM,vier
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlern,NOUN,Drogenhändler
.,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
beobachteten,ADJ,beobachtet
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zu,ADP,zu
zwei,NUM,zwei
Männern,NOUN,Mann
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
stieg,VERB,steigen
und,CCONJ,und
einen,DET,ein
Gegenstand,NOUN,Gegenstand
übergeben,VERB,übergeben
bekam,VERB,bekommen
.,PUNCT,--
Den,DET,der
20-Jährigen,NOUN,20-Jährige
nahmen,VERB,nehmen
die,DET,der
Fahnder,NOUN,Fahnder
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
über,ADP,über
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
",",PUNCT,--
der,DET,der
35-jährige,ADJ,35-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
der,DET,der
34,NUM,34
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrer,NOUN,Beifahrer
",",PUNCT,--
wurden,AUX,werden
wenig,ADV,wenig
später,ADV,spät
bei,ADP,bei
einem,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
einem,DET,ein
39-jährigen,ADJ,39-jährig
Mann,NOUN,Mann
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
39-Jähigen,NOUN,39-Jähige
in,ADP,in
Halensee,PROPN,Halensee
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
über,ADP,über
14,NUM,14
Kilo,NOUN,Kilo
Marihuana,PROPN,Marihuana
und,CCONJ,und
einen,DET,ein
sechsstelligen,ADJ,sechsstellig
Geldbetrag,NOUN,Geldbetrag
sowie,CCONJ,sowie
weiteres,ADJ,weit
Beweismaterial,NOUN,Beweismaterial
",",PUNCT,--
dass,SCONJ,dass
einen,DET,ein
umfangreichen,ADJ,umfangreich
Rauschgifthandel,NOUN,Rauschgifthandel
belegen,VERB,belegen
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Wohnungen,NOUN,Wohnung
des,DET,der
34-Jährigen,NOUN,34-Jährige
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
und,CCONJ,und
des,DET,der
35-Jährigen,NOUN,35-Jährig
in,ADP,in
Marzahn,PROPN,Marzahn
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
weitere,ADJ,weit
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
mutmaßliche,ADJ,mutmaßlich
Händlerutensilien,NOUN,Händlerutensilium
sicher,ADV,sicher
.,PUNCT,--
Auch,ADV,auch
der,DET,der
BMW,PROPN,BMW
des,DET,der
35-Jährigen,NOUN,35-Jährig
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
sicher,ADV,sicher
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
die,DET,der
Drogen,NOUN,Droge
zum,ADP,zu
Weiterverkauf,NOUN,Weiterverkauf
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
bestimmt,VERB,bestimmen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
will,AUX,wollen
heute,ADV,heute
noch,ADV,noch
für,ADP,für
alle,DET,aller
Festgenommenen,NOUN,festgenommener
Haftbefehle,NOUN,Haftbefehle
erwirken,VERB,erwirken
.,PUNCT,--
