Token,PoS,Lemma
Neue,ADJ,neu
Abteilungen,NOUN,Abteilung
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
wurde,AUX,werden
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
eine,DET,ein
neue,ADJ,neu
Abteilung,NOUN,Abteilung
zur,ADP,zu
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
und,CCONJ,und
-steuerung,NOUN,-steuerung
eingerichtet,VERB,einrichten
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
bereits,ADV,bereits
bestehende,ADJ,bestehend
Abteilung,NOUN,Abteilung
V,X,V
für,ADP,für
IKT-Steuerung,NOUN,IKT-Steuerung
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
zukünftig,ADV,zukünftig
den,DET,der
laufenden,ADJ,laufend
Betriebsaufgaben,NOUN,Betriebsaufgab
widmen,VERB,widmen
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Abteilung,NOUN,Abteilung
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
zuständig,ADV,zuständig
sein,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Innenverwaltung,NOUN,Innenverwaltung
leistungsfähiger,ADV,leistungsfähig
und,CCONJ,und
breiter,ADV,breit
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
dem,DET,der
besonderen,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aufteilung,NOUN,Aufteilung
der,DET,der
klassischen,ADJ,klassisch
Aufgaben,NOUN,Aufgabe
der,DET,der
IKT-Steuerung,NOUN,IKT-Steuerung
und,CCONJ,und
der,DET,der
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
gerichteten,ADJ,gerichtet
Modernisierungs-,X,Modernisierung
und,CCONJ,und
Entwicklungsvorhaben,NOUN,Entwicklungsvorhabe
können,AUX,können
wir,PRON,wir
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
der,DET,der
notwendigen,ADJ,notwendig
Durchschlagskraft,NOUN,Durchschlagskraft
angehen,VERB,angehen
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
wir,PRON,wir
die,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
prioritäre,ADJ,prioritär
Vorhaben,NOUN,Vorhaben
wie,ADP,wie
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Onlinedienstleistungen,NOUN,Onlinedienstleistung
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
das,PRON,der
14-Tage-Ziel,NOUN,14-Tage-Ziel
bei,ADP,bei
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
die,DET,der
flächendeckende,ADJ,flächendeckend
Einführung,NOUN,Einführung
der,DET,der
digitalen,ADJ,digital
Akte,NOUN,Akt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
umzusetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
zuständiger,ADJ,zuständig
Staatssekretär,NOUN,Staatssekretär
verantwortet,VERB,verantworten
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
",",PUNCT,--
Chief,X,--
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
beiden,DET,beide
neuen,ADJ,neu
Abteilungen,NOUN,Abteilung
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
der,DET,der
Verwaltungsdigitalisierung,NOUN,Verwaltungsdigitalisierung
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
damit,SCONJ,damit
uns,PRON,uns
große,ADJ,groß
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Zentralisierung,NOUN,Zentralisierung
der,DET,der
gesamten,ADJ,gesamt
IT,NOUN,IT
beim,ADP,bei
ITDZ,NOUN,ITDZ
gelingen,VERB,gelingen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
will,AUX,wollen
ich,PRON,ich
in,ADP,in
der,DET,der
Funktion,NOUN,Funktion
des,DET,der
CDO,PROPN,CDO
die,DET,der
Themen,NOUN,Thema
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
stärker,ADV,stark
miteinander,ADV,miteinander
verbinden,VERB,verbinden
und,CCONJ,und
damit,ADV,damit
die,DET,der
Transformation,NOUN,Transformation
der,DET,der
Verwaltung,NOUN,Verwaltung
steuern,VERB,steuern
.,PUNCT,--
Die,DET,der
beiden,DET,beide
neuen,ADJ,neu
Abteilungen,NOUN,Abteilung
leisten,VERB,leisten
dafür,ADV,dafür
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
.,PUNCT,--
“,PUNCT,--
