Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1353,NUM,1353
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
Wedding,PROPN,Wedding
eine,DET,ein
Frau,NOUN,Frau
nach,ADP,nach
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
fest,ADV,fest
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
begab,VERB,begeben
sich,PRON,sich
die,DET,der
38-jährige,ADJ,38-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
in,ADP,in
eine,DET,ein
Eisdiele,NOUN,Eisdiele
an,ADP,an
der,DET,der
Malplaquetstraße,NOUN,Malplaquetstraße
und,CCONJ,und
entwendete,VERB,entwenden
dort,ADV,dort
ein,DET,ein
Glas,NOUN,Glas
mit,ADP,mit
Trinkgeld,NOUN,Trinkgeld
von,ADP,von
der,DET,der
Verkaufstheke,NOUN,Verkaufstheke
.,PUNCT,--
Ein,DET,ein
66-jähriger,ADJ,66-jährig
Mitarbeiter,NOUN,Mitarbeiter
soll,AUX,sollen
den,DET,der
Diebstahl,NOUN,Diebstahl
bemerkt,VERB,bemerken
und,CCONJ,und
durch,ADP,durch
Packen,NOUN,Pack
eines,DET,ein
Armes,NOUN,Arm
der,DET,der
Frau,NOUN,Frau
diese,DET,dieser
an,ADP,an
der,DET,der
Flucht,NOUN,Flucht
zu,PART,zu
hindern,VERB,hindern
versucht,VERB,versuchen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
38-Jährige,NOUN,38-Jährige
habe,AUX,haben
daraufhin,ADV,daraufhin
den,DET,der
Eisverkäufer,NOUN,Eisverkäufer
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
gekratzt,VERB,kratzen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
entkommen,VERB,entkommen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Passanten,NOUN,Passant
seien,AUX,sein
auf,ADP,auf
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
hielten,VERB,halten
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuberin,NOUN,Räuberin
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
.,PUNCT,--
Die,DET,der
38-Jährige,NOUN,38-Jährige
verhielt,VERB,verhieln
sich,PRON,sich
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
gegenüber,ADP,gegenüber
aggressiv,ADV,aggressiv
und,CCONJ,und
versuchte,VERB,versuchen
diese,PRON,dieser
zu,PART,zu
bespucken,VERB,bespucken
",",PUNCT,--
sodass,VERB,sodass
ihr,DET,ihr
Handfesseln,NOUN,handfesseln
angelegt,VERB,anlegen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Tasche,NOUN,Tasche
der,DET,der
Frau,NOUN,Frau
konnte,AUX,können
das,DET,der
gestohlene,ADJ,gestohlen
