Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julinae,PROPN,Julinae
Witt,PROPN,Witt
löst,VERB,lösen
Wettschulden,NOUN,Wettschulde
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2017,NUM,2017
freuten,VERB,freuen
sich,PRON,sich
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
viele,DET,vieler
Kinder,NOUN,Kind
über,ADP,über
selbstgemachte,ADJ,selbstgemacht
Limonade,NOUN,Limonade
",",PUNCT,--
Eis,NOUN,Eis
",",PUNCT,--
Schminke,NOUN,Schminke
und,CCONJ,und
ein,DET,ein
Airtramp,NOUN,Airtramp
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
eine,DET,ein
verlorene,ADJ,verloren
Wette,NOUN,Wette
von,ADP,von
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
mit,ADP,mit
dem,DET,der
Flashmob,NOUN,Flashmob
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
tanzt,VERB,tanzen
“,PUNCT,--
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
hat,AUX,haben
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
ihre,DET,ihr
Wettschulden,NOUN,Wettschulde
eingelöst,VERB,eingelösen
und,CCONJ,und
ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
Kinder,NOUN,Kind
organisiert,VERB,organisieren
",",PUNCT,--
die,PRON,der
am,ADP,an
Flashmob,NOUN,Flashmob
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhielt,VERB,erhalten
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bunten,ADJ,Bunt
Hauses,NOUN,Haus
",",PUNCT,--
die,PRON,der
ein,DET,ein
Airtramp,NOUN,Airtramp
aufbauten,VERB,aufbauen
und,CCONJ,und
selber,ADV,selber
Limonade,NOUN,Limonade
herstellten,VERB,herstellten
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
gab,VERB,geben
es,PRON,es
zudem,ADV,zudem
ein,DET,ein
Schminkangebot,NOUN,Schminkangebot
",",PUNCT,--
süße,ADJ,süß
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
ein,DET,ein
Kreativangebot,NOUN,Kreativangebot
mit,ADP,mit
Kaitlyn,PROPN,Kaitlyn
Parker,PROPN,Parker
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
ihrer,DET,ihr
Fantasie,NOUN,Fantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
ließen,VERB,lassen
.,PUNCT,--
Als,ADP,als
Gastgeberin,NOUN,Gastgeberin
engagierte,VERB,engagieren
sich,PRON,sich
Bezirksstadträtin,PROPN,Bezirksstadträtin
Witt,PROPN,Witt
bei,ADP,bei
allen,DET,aller
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
sie,PRON,sie
Stadträtin,NOUN,Stadträtin
verteilte,VERB,verteiln
Eis,NOUN,Eis
",",PUNCT,--
schminkte,VERB,schminken
Kindergesichter,NOUN,Kindergesichter
",",PUNCT,--
bewies,VERB,beweisen
an,ADP,an
der,DET,der
Leinwand,NOUN,Leinwand
künstlerisches,ADJ,künstlerisch
Talent,NOUN,Talent
und,CCONJ,und
tobte,VERB,toben
mit,ADP,mit
den,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
auf,ADP,auf
dem,DET,der
Airtramp,NOUN,Airtramp
.,PUNCT,--
Dass,SCONJ,dass
den,DET,der
Kindern,NOUN,Kind
der,DET,der
Start,NOUN,Start
in,ADP,in
die,DET,der
Sommerferien,NOUN,Sommerferien
versüßt,VERB,versüßt
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
dem,DET,der
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Flashmob,NOUN,Flashmob
im,ADP,in
Vorfeld,NOUN,Vorfeld
gedankt,VERB,danken
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
hatte,AUX,haben
gewettet,VERB,wetten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Organisatoren,NOUN,Organisator
rund,ADV,rund
um,ADP,um
Martin,PROPN,Martin
Kleinfelder,PROPN,Kleinfelder
es,PRON,es
nicht,PART,nicht
schaffen,VERB,schaffen
",",PUNCT,--
200,NUM,200
Menschen,NOUN,Mensch
beim,ADP,bei
Stadtteilfest,NOUN,Stadtteilfest
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
zum,ADP,zu
Tanzen,NOUN,Tanzen
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
was,PRON,wer
ihnen,PRON,ihnen
aber,ADV,aber
gelungen,VERB,gelingen
war,AUX,sein
.,PUNCT,--
