Token,PoS,Lemma
Bei,ADP,bei
Unfallflucht,NOUN,Unfallflucht
mehrere,DET,mehrere
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2193,NUM,2193
In,ADP,in
Neukölln,PROPN,Neukölln
hat,AUX,haben
ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
DaimlerChrysler,NOUN,DaimlerChrysler
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
der,DET,der
Befragung,NOUN,Befragung
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Böhmischen,ADJ,Böhmischen
Straße,NOUN,Straße
gegen,ADP,gegen
drei,NUM,drei
geparkte,ADJ,geparkt
Pkw,NOUN,Pkw
gefahren,VERB,fahren
sein,AUX,sein
–,PUNCT,--
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
einen,DET,ein
Volvo,NOUN,Volvo
und,CCONJ,und
einen,DET,ein
Skoda,NOUN,Skoda
–,PUNCT,--
wobei,SCONJ,wobei
das,DET,der
letztgenannte,ADJ,letztgenannt
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
einen,DET,ein
dort,ADV,dort
ebenfalls,ADV,ebenfalls
abgestellten,ADJ,abgestellt
Renault,NOUN,Renault
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Fahrerflucht,NOUN,Fahrerflucht
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
soll,AUX,sollen
der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Braunschweiger-/Brusendorfer,PUNCT,Braunschweiger-/Brusendorfer
Straße,NOUN,Straße
einen,DET,ein
DaimlerChrysler,NOUN,DaimlerChrysler
und,CCONJ,und
in,ADP,in
der,DET,der
Brusendorfer,ADJ,Brusendorfer
Straße,NOUN,Straße
einen,DET,ein
VW,PROPN,VW
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Niemetzstraße,NOUN,Niemetzstraße
/,PUNCT,--
Saalestraße,NOUN,Saalestraße
fuhr,VERB,fahren
er,PRON,er
schließlich,ADV,schließlich
auf,ADP,auf
einen,DET,ein
weiteren,ADJ,weit
VW,PROPN,VW
auf,ADP,auf
",",PUNCT,--
der,PRON,der
dort,ADV,dort
bei,ADP,bei
Rot,NOUN,rote
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
wartete,VERB,warten
.,PUNCT,--
Der,DET,der
57-jährige,ADJ,57-jährig
VW-Fahrer,NOUN,VW-Fahrer
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
dessen,PRON,der
37-jährige,ADJ,37-jährig
Beifahrerin,NOUN,Beifahrerin
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
55,NUM,55
Jahre,NOUN,Jahr
alte,ADJ,alt
Unfallverursacher,NOUN,Unfallverursacher
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
keine,DET,kein
Fahrerlaubnis,NOUN,Fahrerlaubni
hat,VERB,haben
",",PUNCT,--
wurde,AUX,werden
schließlich,ADV,schließlich
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
