Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Überfall,NOUN,Überfall
auf,ADP,auf
Spätkauf,NOUN,Spätkauf
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0005,NUM,0005
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schöneberg,PROPN,Schöneberg
einen,DET,ein
Spätkauf,NOUN,Spätkauf
und,CCONJ,und
verletzte,VERB,verletzen
eine,DET,ein
Frau,NOUN,Frau
leicht,ADV,leicht
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
betreten,VERB,betreten
und,CCONJ,und
eine,DET,ein
Angestellte,NOUN,angestellter
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
23-Jährige,NOUN,23-Jährige
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
zunächst,ADV,zunächst
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Unbekannte,NOUN,unbekannte
sie,PRON,sie
am,ADP,an
Nacken,NOUN,Nacken
ergriffen,VERB,ergreifen
und,CCONJ,und
zum,ADP,zu
Verkaufstresen,NOUN,Verkaufstresen
gedrängt,VERB,drängen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dort,ADV,dort
übergab,VERB,übergeben
die,DET,der
Angestellte,NOUN,angestellter
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Geld,NOUN,Geld
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
das,DET,der
Geschäft,NOUN,Geschäft
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
verließ,VERB,verlassen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Passauer,ADJ,Passauer
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Nacken,NOUN,Nacken
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
aber,ADV,aber
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
