Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
:,PUNCT,--
Ein,DET,ein
Bayer,NOUN,Bayer
in,ADP,in
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
",",PUNCT,--
Historiker,NOUN,Historiker
",",PUNCT,--
der,PRON,der
sich,PRON,sich
einen,DET,ein
Bayern,NOUN,Bayern
in,ADP,in
Biesdorf,PROPN,Biesdorf
widmet,VERB,widmen
.,PUNCT,--
Martin,PROPN,Martin
Flörchinger,PROPN,Flörchinger
(,PUNCT,--
1909,NUM,1909
–,PUNCT,--
2004,NUM,2004
),PUNCT,--
besuchte,VERB,besuchen
von,ADP,von
1929,NUM,1929
bis,ADP,bis
1932,NUM,1932
die,DET,der
Schauspielschule,NOUN,Schauspielschule
Leipzig,PROPN,Leipzig
.,PUNCT,--
Nach,ADP,nach
verschiedenen,ADJ,verschieden
Theaterengagements,NOUN,Theaterengagement
in,ADP,in
Deutschland,PROPN,Deutschland
holte,VERB,holen
ihn,PRON,ihn
Wolfgang,PROPN,Wolfgang
Langhoff,PROPN,Langhoff
1953,NUM,1953
an,ADP,an
das,DET,der
Deutsche,ADJ,deutsch
Theater,NOUN,Theater
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ab,ADP,ab
1956,NUM,1956
spielte,VERB,spielen
er,PRON,er
am,ADP,an
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
.,PUNCT,--
1951,NUM,1951
gab,VERB,geben
Flörchinger,PROPN,Flörchinger
sein,DET,sein
Filmdebüt,NOUN,Filmdebüt
in,ADP,in
der,DET,der
DEFA-Produktion,NOUN,DEFA-Produktion
„,PUNCT,--
Die,DET,der
Meere,NOUN,Meer
rufen,VERB,rufen
“,PUNCT,--
",",PUNCT,--
1954,NUM,1954
/,PUNCT,--
55,NUM,55
verkörperte,VERB,verkörpern
er,PRON,er
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
in,ADP,in
Kurt,PROPN,Kurt
Maetzigs,PROPN,Maetzig
Thälmann-Filmen,NOUN,Thälmann-Filmen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Filme,NOUN,Film
folgten,VERB,folgen
.,PUNCT,--
1976,NUM,1976
siedelte,VERB,siedeln
er,PRON,er
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
in,ADP,in
seine,DET,sein
niederbayrische,ADJ,niederbayrisch
Heimat,NOUN,Heimat
über,ADP,über
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
weiterhin,ADV,weiterhin
als,ADP,als
Schauspieler,NOUN,Schauspieler
am,ADP,an
Theater,NOUN,Theater
sowie,CCONJ,sowie
für,ADP,für
Film,NOUN,Film
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Er,PRON,er
spielte,VERB,spielen
u.a.,NOUN,u.a.
im,ADP,in
Kinofilm,NOUN,Kinofilm
„,PUNCT,--
Die,DET,der
Wildente,NOUN,Wildente
“,PUNCT,--
",",PUNCT,--
in,ADP,in
Literaturverfilmungen,NOUN,Literaturverfilmungen
und,CCONJ,und
in,ADP,in
Fernsehproduktionen,NOUN,Fernsehproduktion
.,PUNCT,--
Daneben,ADV,daneben
arbeitete,VERB,arbeiten
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
der,DET,der
BRD,PROPN,BRD
als,ADP,als
Sprecher,NOUN,Sprecher
für,ADP,für
Synchronisation,NOUN,Synchronisation
und,CCONJ,und
Hörfunk,PROPN,Hörfunk
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Freizeit,NOUN,Freizeit
war,AUX,sein
Flörchinger,PROPN,Flörchinger
ein,DET,ein
leidenschaftlicher,ADJ,leidenschaftlich
Zeichner,NOUN,Zeichner
.,PUNCT,--
Flörchinger,PROPN,Flörchinger
lebte,VERB,leben
einige,DET,einiger
Jahre,NOUN,Jahr
in,ADP,in
Biesdorf,PROPN,Biesdorf
im,ADP,in
Ährenweg,NOUN,Ährenweg
und,CCONJ,und
war,AUX,sein
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Elfriede,PROPN,Elfriede
Kohls-Nee,PROPN,Kohls-Nee
verheiratet,VERB,verheiraten
.,PUNCT,--
Auch,ADV,auch
Flörchingers,PROPN,Flörchinger
Tochter,NOUN,Tochter
aus,ADP,aus
erster,ADJ,erster
Ehe,NOUN,Ehe
Wera,PROPN,Wera
Paintner,NOUN,Paintner
und,CCONJ,und
Enkel,NOUN,Enkel
Thomas,PROPN,Thomas
Dehler,PROPN,Dehler
führten,VERB,führen
die,DET,der
Schauspieltradition,NOUN,Schauspieltradition
der,DET,der
Familie,NOUN,Familie
fort,ADV,fort
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
Veranstaltungsraum,NOUN,Veranstaltungsraum
