Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Mann,NOUN,Mann
begibt,VERB,begeben
sich,PRON,sich
zur,ADP,zu
Polizeiwache,NOUN,Polizeiwache
"
",SPACE,"
"
Nr.,NOUN,Nr.
1587,NUM,1587
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erschien,VERB,erscheinen
ein,DET,ein
verletzter,ADJ,verletzt
Mann,NOUN,Mann
im,ADP,in
Beisein,NOUN,Beisein
einer,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
einem,DET,ein
Zeugen,NOUN,Zeuge
auf,ADP,auf
der,DET,der
Alex-Wache,NOUN,Alex-Wache
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
der,DET,der
29-Jährige,NOUN,29-Jährige
aufgrund,ADP,aufgrund
seiner,DET,sein
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
von,ADP,von
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
erstversorgt,VERB,erstversorgen
und,CCONJ,und
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
sich,PRON,sich
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
selbst,ADV,selbst
wieder,ADV,wieder
entließ,VERB,entlassen
.,PUNCT,--
Sowohl,CCONJ,sowohl
seine,DET,sein
16-jährige,ADJ,16-jährig
Begleiterin,NOUN,Begleiterin
als,CCONJ,als
auch,ADV,auch
sein,DET,sein
21-jähriger,ADJ,21-jährig
Begleiter,NOUN,Begleiter
sollen,AUX,sollen
zuvor,ADV,zuvor
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
Beisein,NOUN,Beisein
einer,DET,ein
Gruppe,NOUN,Gruppe
befunden,VERB,befinden
habe,AUX,haben
",",PUNCT,--
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
Park,NOUN,Park
am,ADP,an
Marx-Engels-Forum,NOUN,Marx-Engels-Forum
von,ADP,von
diesem,PRON,dieser
attackiert,VERB,attackieren
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
sechs,NUM,sechs
Personen,NOUN,Person
festnehmen,VERB,festnehmen
und,CCONJ,und
überprüfen,VERB,überprüfen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnten,AUX,können
alle,PRON,aller
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
