Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
tote,ADJ,tote
Seniorin,NOUN,Seniorin
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1455,NUM,1455
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
um,ADP,um
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
einer,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
unbekannten,ADJ,unbekannt
toten,ADJ,tot
Frau,NOUN,Frau
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
",",PUNCT,--
schob,VERB,schieben
die,DET,der
vermutlich,ADV,vermutlich
wohnungslose,ADJ,wohnungslos
Frau,NOUN,Frau
einen,DET,ein
Kinderwagen,NOUN,Kinderwagen
mit,ADP,mit
ihren,DET,ihr
darin,ADV,darin
befindlichen,ADJ,befindlich
Habseligkeiten,NOUN,Habseligkeit
auf,ADP,auf
einem,DET,ein
S-Bahnsteig,NOUN,S-Bahnsteig
des,DET,der
Bahnhofs,NOUN,Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
sie,PRON,sie
dem,DET,der
Gleisbett,NOUN,Gleisbett
zu,PART,zu
nahe,ADP,nahe
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Kinderwagen,NOUN,Kinderwag
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
fiel,VERB,fallen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Frau,NOUN,Frau
den,DET,der
Wagen,NOUN,Wagen
nicht,PART,nicht
losließ,VERB,loslassen
",",PUNCT,--
stürzte,VERB,stürzen
sie,PRON,sie
ebenfalls,ADV,ebenfalls
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
verstarb,VERB,verstarb
sie,PRON,sie
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
ohne,SCONJ,ohne
das,DET,der
Bewusstsein,NOUN,Bewusstsein
wiedererlangt,VERB,wiedererlangen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Ermittlungen,NOUN,Ermittlung
im,ADP,in
Obdachlosenmilieu,NOUN,Obdachlosenmilieu
und,CCONJ,und
in,ADP,in
Hilfseinrichtungen,NOUN,Hilfseinrichtung
bislang,ADV,bislang
erfolglos,ADV,erfolglos
waren,AUX,sein
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
nun,ADV,nun
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
",",PUNCT,--
um,SCONJ,um
die,DET,der
Identität,NOUN,Identität
der,DET,der
Verstorbenen,NOUN,verstorbener
klären,VERB,klären
zu,PART,zu
können,AUX,können
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
ungefähr,ADV,ungefähr
75,NUM,75
bis,CCONJ,bis
85,NUM,85
Jahre,NOUN,Jahr
alt,ADV,alt
174,NUM,174
cm,PROPN,cm
groß,ADV,groß
schulterlange,ADJ,schulterlang
graue,ADJ,grau
Haare,NOUN,Haar
Da,ADV,da
bei,ADP,bei
der,DET,der
Verstorbenen,NOUN,verstorbener
sehr,ADV,sehr
aufwendige,ADJ,aufwendig
Zahnarbeiten,NOUN,Zahnarbeit
festgestellt,VERB,feststellen
wurden,AUX,werden
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Vermutung,NOUN,Vermutung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
noch,ADV,noch
nicht,PART,nicht
lange,ADV,lange
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
lebt,VERB,leben
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
der,DET,der
unbekannten,ADJ,unbekannt
Toten,NOUN,tote
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
",",PUNCT,--
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
912444,NUM,912444
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
entgegen,ADP,entgegen
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
oder,CCONJ,oder
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Sollte,AUX,sollen
sofortiges,ADJ,sofortig
polizeiliches,ADJ,polizeilich
Handeln,NOUN,handeln
erforderlich,ADV,erforderlich
sein,AUX,sein
",",PUNCT,--
wählen,VERB,wählen
Sie,PRON,sie
bitte,ADV,bitte
den,DET,der
polizeilichen,ADJ,polizeilich
Notruf,NOUN,Notruf
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
110.,NUM,110.
