Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Großsiedlungen,NOUN,großsiedlungen
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,Soziales
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
2022,NUM,2022
laden,VERB,laden
Erik,PROPN,Erik
Legat,PROPN,Legat
",",PUNCT,--
der,DET,der
Koordinator,NOUN,Koordinator
für,ADP,für
die,DET,der
Großsiedlungen,NOUN,Großsiedlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
und,CCONJ,und
die,DET,der
Sozialstadträtin,NOUN,Sozialstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
mobilen,ADJ,mobil
Sprechstunde,NOUN,Sprechstunde
ein,ADV,ein
.,PUNCT,--
Die,DET,der
mobile,ADJ,mobil
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
statt,ADV,statt
.,PUNCT,--
Wie,ADV,wie
nehmen,VERB,nehmen
Sie,PRON,sie
ihr,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
wahr,ADV,wahr
?,PUNCT,--
Welche,DET,welcher
Stärken,NOUN,Stärke
oder,CCONJ,oder
Schwächen,NOUN,Schwäche
sehen,VERB,sehen
Sie,PRON,sie
?,PUNCT,--
Kennen,VERB,kennen
Sie,PRON,sie
die,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Kulturangebote,NOUN,Kulturangebot
in,ADP,in
Ihrem,DET,ihr
Kiez,NOUN,Kiez
oder,CCONJ,oder
wünschen,VERB,wünschen
Sie,PRON,sie
sich,PRON,sich
Zusätzliche,NOUN,Zusätzlich
?,PUNCT,--
Wie,ADV,wie
stark,ADV,stark
sind,AUX,sein
Sie,PRON,sie
von,ADP,von
steigenden,ADJ,steigend
Preisen,NOUN,Preis
betroffen,VERB,betreffen
?,PUNCT,--
Gemeinsam,ADV,gemeinsam
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
diese,DET,dieser
Fragen,NOUN,Frage
besprechen,VERB,besprech
und,CCONJ,und
nach,ADP,nach
Lösungen,NOUN,Lösung
suchen,VERB,suchen
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
der,DET,der
Sozialstadträtin,NOUN,Sozialstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
mit,ADP,mit
Erik,PROPN,Erik
Legat,PROPN,Legat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Fragen,NOUN,Frage
",",PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
oder,CCONJ,oder
Anregungen,NOUN,Anregung
für,ADP,für
Ihren,DET,ihr
Kiez,NOUN,Kiez
und,CCONJ,und
Ihre,DET,ihr
Großsiedlung,NOUN,Großsiedlung
einbringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
mobile,ADJ,mobil
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Senatsprogramms,NOUN,Senatsprogramm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
",",PUNCT,--
das,PRON,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Koordinierungsstelle,NOUN,Koordinierungsstelle
Großsiedlungen,NOUN,großsiedlungen
und,CCONJ,und
den,DET,der
mobilen,ADJ,mobil
Sprechstunden,NOUN,Sprechstunde
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
.,PUNCT,--
