Token,PoS,Lemma
A,X,--
pocketful,X,pocketful
of,X,--
rainbows,X,rainbows
-,PUNCT,--
Konzert,NOUN,Konzert
",",PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
Künstlergespräch,NOUN,Künstlergespräch
mit,ADP,mit
Jim,PROPN,Jim
Avignon,PROPN,Avignon
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Hansabibliothek,NOUN,Hansabibliothek
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jim,PROPN,Jim
Avignon,PROPN,Avignon
zu,ADP,zu
einer,DET,ein
sonntäglichen,ADJ,sonntäglich
Begegnung,NOUN,Begegnung
mit,ADP,mit
der,DET,der
Exzentrik,NOUN,Exzentrik
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
herausragender,ADJ,herausragend
Persönlichkeiten,NOUN,Persönlichkeit
soll,AUX,sollen
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Lied,NOUN,Lied
beschrieben,VERB,beschreiben
und,CCONJ,und
besungen,VERB,besungen
werden,AUX,werden
",",PUNCT,--
berühmte,ADJ,berühmt
Exzentriker*innen,NOUN,Exzentriker*inn
winken,VERB,winken
als,ADP,als
Portraits,NOUN,Portrait
von,ADP,von
den,DET,der
Wänden,NOUN,Wand
",",PUNCT,--
ein,DET,ein
heiteres,ADJ,heiter
Quiz,NOUN,Quiz
rundet,VERB,runden
den,DET,der
Nachmittag,NOUN,Nachmittag
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
Exzentriker*in,PROPN,Exzentriker*in
meint,VERB,meinen
oft,ADV,oft
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ganz,ADV,ganz
bewusst,VERB,bewussen
von,ADP,von
kulturellen,ADJ,kulturell
Normen,NOUN,Norm
abhebt,VERB,abheben
.,PUNCT,--
Diese,PRON,dieser
gilt,VERB,gelten
als,ADP,als
nonkonformistisch,ADV,nonkonformistisch
",",PUNCT,--
kreativ,ADV,kreativ
",",PUNCT,--
idealistisch,ADV,idealistisch
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Anspruch,NOUN,Anspruch
die,DET,der
Welt,NOUN,Welt
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
betreibt,VERB,betreiben
beglückt,VERB,beglücken
ein,ADV,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Steckenpferde,NOUN,Steckenpferde
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
wird,AUX,werden
ja,ADV,ja
immer,ADV,immer
noch,ADV,noch
darüber,ADV,darüber
gerätselt,VERB,rätseln
",",PUNCT,--
was,PRON,was
eigentlich,ADV,eigentlich
das,DET,der
exzentrische,ADJ,exzentrisch
Verhalten,NOUN,verhalten
begünstigt,VERB,begünstigen
.,PUNCT,--
Zeitweise,ADV,zeitweise
stand,VERB,stehen
sogar,ADV,sogar
die,DET,der
gute,ADJ,gut
alte,ADJ,alt
Milz,NOUN,Milz
(,PUNCT,--
engl.,PROPN,engl.
spleen,X,Spleen
),PUNCT,--
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
diese,DET,dieser
Neigung,NOUN,Neigung
auszulösen,VERB,auslösen
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
faszinieren,VERB,faszinieren
Exzentriker*innen,NOUN,Exzentriker*inn
seit,ADP,seit
jeher,ADV,jeher
.,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
möglicherweise,ADV,möglicherweise
stellvertretend,ADV,stellvertretend
für,ADP,für
andere,ADJ,anderer
Sehnsüchte,NOUN,Sehnsucht
und,CCONJ,und
Wünsche,NOUN,Wunsch
ausleben,VERB,ausleben
und,CCONJ,und
uns,PRON,sich
daran,ADV,daran
erinnern,VERB,erinnern
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
unserer,DET,unser
eigenen,ADJ,eigen
Freiheit,NOUN,Freiheit
mehr,DET,mehr
Raum,NOUN,Raum
und,CCONJ,und
Aufmerksamkeit,NOUN,Aufmerksamkeit
schenken,VERB,schenken
dürfen,AUX,dürfen
.,PUNCT,--
Jim,PROPN,Jim
Avignons,PROPN,Avignon
Portraits,NOUN,Portrait
werden,AUX,werden
anschließend,ADV,anschließend
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
JIM,PROPN,JIM
AVIGNON,PROPN,AVIGNON
–,PUNCT,--
der,PRON,der
im,ADP,in
Übrigen,NOUN,Übrig
das,DET,der
Kommunikationskonzept,NOUN,Kommunikationskonzept
von,ADP,von
OFFEN,ADV,OFFEN
FÜR,PROPN,FÜR
