Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
übernimmt,VERB,übernehmen
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
"""",PUNCT,--
Prayse,NOUN,Prayse
!,PUNCT,--
Berlin,PROPN,Berlin
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
präsentiert,VERB,präsentieren
NoonSong,PROPN,NoonSong
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Prayse,NOUN,Prayse
!,PUNCT,--
Berlin,PROPN,Berlin
”,PUNCT,”
ein,DET,ein
besonderes,ADJ,besonderer
Festival,NOUN,Festival
geistlicher,ADJ,geistlich
Vokalmusik,NOUN,Vokalmusik
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
am,ADP,an
Hohenzollernplatz,NOUN,Hohenzollernplatz
.,PUNCT,--
Sieben,NUM,sieben
geistliche,ADJ,geistlich
Konzerte,NOUN,Konzert
führen,VERB,führen
in,ADP,in
Form,NOUN,Form
des,DET,der
Stundengebetes,NOUN,Stundengebet
durch,ADP,durch
die,DET,der
24,NUM,24
Stunden,NOUN,Stunde
eines,DET,ein
Tags,NOUN,Tag
.,PUNCT,--
Ensembles,NOUN,Ensemble
aus,ADP,aus
Ost-,X,Ost
",",PUNCT,--
Mittel-,X,Mittel
und,CCONJ,und
Westeuropa,PROPN,Westeuropa
beleuchten,VERB,beleuchten
die,DET,der
vokale,ADJ,vokal
christliche,ADJ,christlich
Kirchenmusik,NOUN,Kirchenmusik
von,ADP,von
der,DET,der
Einstimmigkeit,NOUN,Einstimmigkeit
des,DET,der
gregorianischen,ADJ,gregorianisch
Chorals,NOUN,Choral
über,ADP,über
die,DET,der
höfische,ADJ,höfisch
Musik,NOUN,Musik
der,DET,der
Frühklassik,NOUN,Frühklassik
mit,ADP,mit
Pauken,NOUN,pauken
und,CCONJ,und
Trompeten,NOUN,Trompet
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
großartigsten,ADJ,großartigst
Partitur,NOUN,Partitur
der,DET,der
Renaissance,NOUN,Renaissance
",",PUNCT,--
der,DET,der
vierzigstimmigen,ADJ,vierzigstimmig
Motette,NOUN,Motette
„,PUNCT,--
Spem,NOUN,Spem
in,ADP,in
alium,PROPN,alium
“,PUNCT,--
von,ADP,von
Thomas,PROPN,Thomas
Tallis,PROPN,Tallis
.,PUNCT,--
Partner,NOUN,Partner
des,DET,der
NoonSong-Ensembles,PROPN,NoonSong-Ensembles
sirventes,ADJ,sirventes
berlin,PROPN,Berlin
und,CCONJ,und
ihres,DET,ihr
Dirigenten,NOUN,Dirigent
Stefan,PROPN,Stefan
Schuck,PROPN,Schuck
sind,AUX,sein
Tenebrae-Choir,NOUN,Tenebrae-Choir
London,PROPN,London
",",PUNCT,--
das,DET,der
Basiani-Ensemble,PROPN,Basiani-Ensemble
Tiflis,PROPN,Tiflis
",",PUNCT,--
der,DET,der
Staats-,X,Staat
und,CCONJ,und
Domchor,NOUN,Domchor
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Gregorianik-Ensemble,NOUN,Gregorianik-Ensemble
vox,X,vox
nostra,ADV,nostra
sowie,CCONJ,sowie
die,DET,der
Orchester,NOUN,Orchester
Akademie,NOUN,Akademie
für,ADP,für
Alte,ADJ,alt
Musik,NOUN,Musik
Berlin,PROPN,Berlin
und,CCONJ,und
Lautten,NOUN,Lautte
Compagney,PROPN,Compagney
Berlin,PROPN,Berlin
.,PUNCT,--
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
NoonSong-Ensemble,X,NoonSong-Ensemble
sirvantes,ADJ,sirvantes
berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
Konzerten,NOUN,Konzert
samstags,ADV,samstags
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
am,ADP,an
Hohenzollernplatz,NOUN,Hohenzollernplatz
bereits,ADV,bereits
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
kulturellen,ADJ,kulturell
Leben,NOUN,Leben
der,DET,der
City,NOUN,City
West,PROPN,West
geschaffen,VERB,schaffen
.,PUNCT,--
Inzwischen,ADV,inzwischen
suchen,VERB,suchen
nicht,PART,nicht
nur,ADV,nur
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Kirche,NOUN,Kirche
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Stunde,NOUN,Stunde
lang,ADV,lang
zuzuhören,VERB,zuzuhören
und,CCONJ,und
mit,ADP,mit
der,DET,der
Musik,NOUN,Musik
zur,ADP,zu
Ruhe,NOUN,Ruhe
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
24-Stunden-Chor-Meditation,NOUN,24-Stunden-Chor-Meditation
“,PUNCT,--
Prayse,NOUN,Prayse
!,PUNCT,--
Berlin,PROPN,Berlin
”,PUNCT,”
sprengt,VERB,sprengen
das,DET,der
Ensemble,NOUN,Ensemble
den,DET,der
Rahmen,NOUN,Rahmen
des,DET,der
gewohnten,ADJ,gewohnt
Konzertbetriebs,NOUN,Konzertbetrieb
und,CCONJ,und
bietet,VERB,bieten
Freundinnnen,NOUN,Freundinnne
und,CCONJ,und
Freunden,NOUN,Freund
geistlicher,ADJ,geistlich
Musik,NOUN,Musik
einen,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Tag,NOUN,Tag
.,PUNCT,--
Der,DET,der
Ablauf,NOUN,Ablauf
am,ADP,an
17.,ADJ,17.
September,NOUN,September
:,PUNCT,--
00:05,ADJ,00:05
Uhr,NOUN,Uhr
Matutin,NOUN,Matutin
06:30,NOUN,06:30
Uhr,NOUN,Uhr
Laudes,NOUN,Laud
09:15,ADJ,09:15
Uhr,NOUN,Uhr
Terz,NOUN,Terz
12.00,NUM,12.00
Uhr,NOUN,Uhr
Sext,PROPN,Sext
15.00,NUM,15.00
Uhr,NOUN,Uhr
Non,NOUN,Non
19.00,NUM,19.00
Uhr,NOUN,Uhr
Vesper,PROPN,Vesper
23.00,NUM,23.00
Uhr,NOUN,Uhr
Komplet,NOUN,Komplet
Alle,DET,aller
sieben,NUM,sieben
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
(,PUNCT,--
Sitz-,X,Sitz
und,CCONJ,und
Stehplätze,NOUN,Stehplätze
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
ein,DET,ein
kostenloses,ADJ,kostenlos
Zugangsticket,NOUN,Zugangsticket
für,ADP,für
jede,DET,jeder
Veranstaltung,NOUN,Veranstaltung
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
www.noonsong.de/de/festival-2022,NOUN,www.noonsong.de/de/festival-2022
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
