Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
-,PUNCT,--
Fahnenhissung,NOUN,Fahnenhissung
„,PUNCT,--
Mayors,PROPN,Mayor
für,ADP,für
Peace,PROPN,Peace
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
ist,AUX,sein
der,DET,der
völkerrechtswidrige,ADJ,völkerrechtswidrig
Angriffskrieg,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
genau,ADV,genau
ein,DET,ein
Jahr,NOUN,Jahr
her,ADV,her
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
hisst,VERB,hissen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Bezirksstadträt*innen,NOUN,Bezirksstadträt*inne
die,DET,der
Fahne,NOUN,Fahne
der,DET,der
internationalen,ADJ,international
Organisation,NOUN,Organisation
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
hissen,VERB,hissen
.,PUNCT,--
Die,DET,der
Fahnenhissung,NOUN,Fahnenhissung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
Pressevertreter*innen,NOUN,Pressevertreter*inn
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Fahnenhissung,NOUN,Fahnenhissung
eingeladen,VERB,einladen
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2004,NUM,2004
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mitglied,NOUN,Mitglied
im,ADP,in
Friedensnetzwerk,NOUN,Friedensnetzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
(,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
),PUNCT,--
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
atomwaffenfreie,ADJ,atomwaffenfrei
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Fast,ADV,fast
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sind,AUX,sein
dem,DET,der
Netzwerk,NOUN,Netzwerk
beigetreten,VERB,beitreten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace“–Flagge,PROPN,Peace“–Flagge
seit,ADP,seit
2018,NUM,2018
gemeinsam,ADV,gemeinsam
gehisst,VERB,hissen
wird,AUX,werden
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
vorher,ADV,vorher
lange,ADV,lange
undenkbar,ADV,undenkbar
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
bittere,ADJ,bitter
Realität,NOUN,Realität
:,PUNCT,--
Ein,DET,ein
Krieg,NOUN,Krieg
mitten,ADV,mitten
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Seit,ADP,seit
bereits,ADV,bereits
einem,DET,ein
Jahr,NOUN,Jahr
dauert,VERB,dauern
der,DET,der
russische,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
und,CCONJ,und
ein,DET,ein
Ende,NOUN,Ende
scheint,VERB,scheinen
nicht,PART,nicht
in,ADP,in
Sicht,NOUN,Sicht
.,PUNCT,--
Unsere,DET,unser
Solidarität,NOUN,Solidarität
mit,ADP,mit
allen,DET,aller
Opfern,NOUN,Opfer
des,DET,der
Krieges,NOUN,Krieg
darf,AUX,dürfen
nicht,PART,nicht
abbrechen,VERB,abbrechen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
denjenigen,PRON,derjenige
nicht,PART,nicht
",",PUNCT,--
die,PRON,der
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
angefeindet,VERB,anfeinden
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
weiterhin,ADV,weiterhin
den,DET,der
Frieden,NOUN,Frieden
für,ADP,für
Europa,PROPN,Europa
und,CCONJ,und
stehen,VERB,stehen
solidarisch,ADV,solidarisch
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
“,PUNCT,--
