Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
"""",PUNCT,--
Die,DET,der
Kiste,NOUN,Kiste
"""",PUNCT,--
im,ADP,in
Juni,NOUN,Juni
2018,NUM,2018
"
",SPACE,"
"
Kino,NOUN,Kino
Kiste,ADJ,Kiste
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481,NUM,9987481
31.,ADJ,31.
Mai,NOUN,Mai
2018,NUM,2018
bis,ADP,bis
6.,ADJ,6.
Juni,NOUN,Juni
2018,NUM,2018
:,PUNCT,--
Jim,PROPN,Jim
Knopf,PROPN,Knopf
und,CCONJ,und
Lukas,PROPN,Lukas
der,DET,der
Lokomotivführer,NOUN,Lokomotivführer
Täglich,ADV,täglich
16:00,NUM,16:00
Uhr,NOUN,Uhr
Das,DET,der
Mädchen,NOUN,Mädchen
aus,ADP,aus
dem,DET,der
Norden,NOUN,Norden
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Sa,PROPN,Sa
",",PUNCT,--
Di.,PROPN,Di.
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,NOUN,Mo.
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Madame,NOUN,Madame
Aurora,PROPN,Aurora
und,CCONJ,und
der,DET,der
Duft,NOUN,Duft
von,ADP,von
Frühling,PROPN,Frühling
Fr.,PROPN,Fr.
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Fr,PROPN,Fr
",",PUNCT,--
Mo.,NOUN,Mo.
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Zwei,NUM,zwei
im,ADP,in
falschen,ADJ,falsch
Film,NOUN,Film
Sa,PROPN,Sa
",",PUNCT,--
Di.,PROPN,Di.
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,NOUN,Mo.
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20:00,NUM,20:00
Uhr,NOUN,Uhr
