Token,PoS,Lemma
Wohnen,NOUN,wohnen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Grüner,NOUN,Grüner
Stadtrand,NOUN,Stadtrand
vs.,ADJ,vs.
volle,ADJ,voll
City,NOUN,City
“,PUNCT,--
–,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
04.11.,NOUN,04.11.
mit,ADP,mit
Bausenator,NOUN,Bausenator
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Wirtschaftspartner,NOUN,Wirtschaftspartner
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Büros,NOUN,Büro
Regionomica,PROPN,Regionomica
GmbH,NOUN,GmbH
und,CCONJ,und
Planergemeinschaft,NOUN,Planergemeinschaft
Kohlbrenner,NOUN,Kohlbrenner
haben,AUX,haben
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnern,NOUN,Partner
aus,ADP,aus
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
und,CCONJ,und
anderen,ADJ,anderer
Interessenvertretern,NOUN,Interessenvertreter
ein,DET,ein
Bezirkliches,ADJ,Bezirklich
Wohnungsentwicklungskonzept,NOUN,Wohnungsentwicklungskonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
„,PUNCT,--
Wohnen,NOUN,wohnen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Grüner,NOUN,Grüner
Stadtrand,NOUN,Stadtrand
vs.,ADJ,vs.
volle,ADJ,voll
City,NOUN,City
“,PUNCT,--
unter,ADP,unter
dieser,DET,dieser
Überschrift,NOUN,Überschrift
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
das,DET,der
Konzept,NOUN,Konzept
vorgestellt,VERB,vorstellen
am,ADP,an
04.11.2013,NOUN,04.11.2013
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
GSG,PROPN,GSG
econopark,ADV,econopark
Wolfener,ADJ,Wolfener
Straße,NOUN,Straße
",",PUNCT,--
Haus,NOUN,Haus
der,DET,der
Wirtschaftspartner,NOUN,Wirtschaftspartner
",",PUNCT,--
Wolfener,ADJ,Wolfener
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Tor,NOUN,Tor
2,NUM,2
",",PUNCT,--
Aufgang,NOUN,Aufgang
J.,PROPN,J.
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Einladung,NOUN,Einladung
zur,ADP,zu
PK,NOUN,PK
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
),PUNCT,--
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Ingo,PROPN,Ingo
Malter,PROPN,Malter
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten,PROPN,Wohnbauten
GmbH,NOUN,GmbH
",",PUNCT,--
Jens,PROPN,Jens
Werdermann,PROPN,Werdermann
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
FRIEDENSHORT,PROPN,FRIEDENSHORT
eG,PROPN,eG
",",PUNCT,--
Uwe,PROPN,Uwe
Heß,PROPN,Heß
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreises,PROPN,Wirtschaftskreis
e.V.,X,e.V.
und,CCONJ,und
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Rückmeldungen,NOUN,Rückmeldung
bitte,ADV,bitte
bis,CCONJ,bis
spätestens,ADV,spätestens
30.10.2013,NOUN,30.10.2013
an,ADP,an
:,PUNCT,--
buero.christian.graeff@ba-mh.verwalt-berlin.de,NOUN,buero.christian.graeff@ba-mh.verwalt-berlin.de
.,PUNCT,--
