Token,PoS,Lemma
Sonntagsmatinee,NOUN,Sonntagsmatinee
der,DET,der
„,PUNCT,--
DDR-Kunst,NOUN,DDR-Kunst
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
"""",PUNCT,--
mit,ADP,mit
Martin,PROPN,Martin
Maleschka,PROPN,Maleschka
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
zum,ADP,zu
historischen,ADJ,historisch
Wochenende,NOUN,Wochenende
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
–,PUNCT,--
passende,ADJ,passend
",",PUNCT,--
thematische,ADJ,thematisch
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
zur,ADP,zu
Autorenlesung,NOUN,Autorenlesung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
im,ADP,in
Literaturclub,NOUN,Literaturclub
wird,AUX,werden
Martin,PROPN,Martin
Maleschka,PROPN,Maleschka
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Fotograf,NOUN,Fotograf
",",PUNCT,--
Dokumentarist,NOUN,Dokumentarist
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
ein,DET,ein
exzellenter,ADJ,exzellent
Kenner,NOUN,Kenner
der,DET,der
„,PUNCT,--
DDR-Kunst,NOUN,DDR-Kunst
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
bringt,VERB,bringen
sein,DET,sein
Buch,NOUN,Buch
mit,ADP,mit
dem,DET,der
gleichnamigen,ADJ,gleichnamig
Titel,NOUN,Titel
mit,ADP,mit
und,CCONJ,und
er,PRON,er
wird,AUX,werden
daraus,ADV,daraus
lesen,VERB,lesen
und,CCONJ,und
aus,ADP,aus
seinen,DET,sein
umfangreichen,ADJ,umfangreich
Untersuchungen,NOUN,Untersuchung
zur,ADP,zu
Platte,NOUN,Platte
",",PUNCT,--
zur,ADP,zu
Architektur,NOUN,Architektur
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
der,DET,der
Kunst,NOUN,Kunst
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
berichten,VERB,berichten
.,PUNCT,--
Gäste,NOUN,Gast
sind,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
es,PRON,es
sind,AUX,sein
noch,ADV,noch
einige,DET,einiger
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
räumlichen,ADJ,räumlich
Beschränkungen,NOUN,Beschränkung
unter,ADP,unter
(,PUNCT,--
info@buchhandlungmontag.berlin,X,info@buchhandlungmontag.berlin
),PUNCT,--
oder,CCONJ,oder
Telefon,NOUN,Telefon
030,NUM,030
89650712,NUM,89650712
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
