Token,PoS,Lemma
Ferienkurs,NOUN,Ferienkurs
im,ADP,in
Jugendbildungs-Haus,NOUN,Jugendbildungs-Haus
Sonneneck,PROPN,Sonneneck
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
können,AUX,können
Hellersdorfer,NOUN,Hellersdorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Klassen,NOUN,Klasse
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
wieder,ADV,wieder
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
zum,ADP,zu
Lernen,NOUN,lernen
und,CCONJ,und
Mitmachen,NOUN,Mitmach
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
erleben,VERB,erleben
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Auffrischen,NOUN,Auffrischen
von,ADP,von
Schulwissen,NOUN,Schulwisse
sprühen,VERB,sprühen
sie,PRON,sie
Graffitis,PROPN,Graffiti
",",PUNCT,--
üben,VERB,üben
sich,PRON,sich
im,ADP,in
Bogenschießen,NOUN,bogenschießen
",",PUNCT,--
drucken,VERB,drucken
T-Shirts,NOUN,T-Shirt
",",PUNCT,--
lernen,VERB,lernen
Kochen,NOUN,Koche
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
–,PUNCT,--
die,DET,der
gemeinsam,ADV,gemeinsam
zubereitete,ADJ,zubereitet
Verpflegung,NOUN,Verpflegung
ist,AUX,sein
dabei,ADV,dabei
inklusive,ADV,inklusive
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
unter,ADP,unter
jubihaus@kids-und-co.de,PROPN,Jubihaus@kids-und-co.de
möglich,ADV,möglich
.,PUNCT,--
Wer,PRON,wer
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
muss,ADV,muss
schnell,ADV,schnell
sein,AUX,sein
",",PUNCT,--
die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
auf,ADP,auf
15,NUM,15
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Ferienschule,NOUN,Ferienschule
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
AUF,PROPN,AUF
!,PUNCT,--
leben,NOUN,leben
–,PUNCT,--
Zukunft,NOUN,Zukunft
ist,AUX,sein
jetzt,ADV,jetzt
.,PUNCT,--
“,PUNCT,--
AUF,PROPN,AUF
!,PUNCT,--
leben,NOUN,leben
–,PUNCT,--
Zukunft,NOUN,Zukunft
ist,AUX,sein
jetzt,ADV,jetzt
.,PUNCT,--
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Deutschen,ADJ,deutsch
Kinder-und-Jugendstiftung,NOUN,Kinder-und-Jugendstiftung
",",PUNCT,--
gefördert,VERB,fördern
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
Aufholen,NOUN,Aufhole
nach,ADP,nach
Corona,PROPN,Corona
der,DET,der
Bundesregierung,NOUN,Bundesregierung
.,PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
g.e,PROPN,g.e
.,PUNCT,--
V.,X,V.
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,PUNCT,--
31,NUM,31
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
www.kids-und-co.de/bildung/schule/lernfoerderung,NOUN,www.kids-und-co.de/bildung/schule/lernfoerderung
