Token,PoS,Lemma
Gewerbekontrollen,NOUN,Gewerbekontrolle
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Finanzamt,NOUN,Finanzamt
stellen,VERB,stellen
Verstöße,NOUN,Verstoß
fest,ADV,fest
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
kontrollierte,VERB,kontrollieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Finanzamt,NOUN,Finanzamt
Wedding,PROPN,Wedding
und,CCONJ,und
dem,DET,der
Finanzamt,NOUN,Finanzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
2023,NUM,2023
mehrere,DET,mehrere
Gewerbebetriebe,NOUN,Gewerbebetrieb
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Einsatzes,NOUN,Einsatz
wurden,AUX,werden
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
",",PUNCT,--
die,DET,der
Spielverordnung,NOUN,Spielverordnung
",",PUNCT,--
das,DET,der
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
",",PUNCT,--
das,DET,der
Gaststättengesetz,NOUN,Gaststättengesetz
sowie,CCONJ,sowie
die,DET,der
Abgabenordnung,NOUN,Abgabenordnung
festgestellt,VERB,feststellen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bereits,ADV,bereits
vor,ADP,vor
Ort,NOUN,Ort
ergriffenen,ADJ,ergriffen
Vollstreckungsmaßnahmen,NOUN,Vollstreckungsmaßnahmen
",",PUNCT,--
werden,AUX,werden
die,DET,der
entsprechenden,ADJ,entsprechend
Verfahren,NOUN,Verfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
