Token,PoS,Lemma
Autotür,NOUN,Autotür
geöffnet,VERB,öffnen
-,PUNCT,--
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1816,NUM,1816
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tiergarten,PROPN,Tiergarten
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
67-Jährige,NOUN,67-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Nebenfahrbahn,NOUN,Nebenfahrbahn
der,DET,der
Klingelhöferstraße,NOUN,Klingelhöferstraße
in,ADP,in
Richtung,NOUN,Richtung
Corneliusstraße,PROPN,Corneliusstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
21-jähriger,ADJ,21-jährig
Fahrer,NOUN,Fahrer
die,DET,der
Tür,NOUN,Tür
eines,DET,ein
parkenden,ADJ,parkend
Kleintransporters,NOUN,Kleintransporter
öffnete,VERB,öffnen
.,PUNCT,--
Der,DET,der
heranfahrende,ADJ,heranfahrend
Radler,NOUN,Radler
prallte,VERB,prallen
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
gegen,ADP,gegen
die,DET,der
Fahrertür,NOUN,Fahrertür
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
