Token,PoS,Lemma
Wasser,NOUN,Wasser
läuft,VERB,laufen
und,CCONJ,und
zwar,ADV,zwar
nicht,PART,nicht
weg,ADV,weg
:,PUNCT,--
Neuer,ADJ,neu
Trinkbrunnen,NOUN,Trinkbrunnen
auch,ADV,auch
für,ADP,für
Bäume,NOUN,Baum
in,ADP,in
Grünanlage,NOUN,Grünanlage
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
starten,VERB,starten
Pilotprojekt,NOUN,Pilotprojekt
An,ADP,an
der,DET,der
Hermann-Oxfort-Promenade,PROPN,Hermann-Oxfort-Promenade
direkt,ADV,direkt
an,ADP,an
der,DET,der
Havel,NOUN,Havel
steht,VERB,stehen
der,DET,der
erste,ADJ,erster
Trinkbrunnen,NOUN,Trinkbrunn
Berlins,PROPN,Berlin
",",PUNCT,--
der,PRON,der
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
Bäume,NOUN,Baum
bewässert,VERB,bewässern
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Pilotprojekt,NOUN,Pilotprojekt
wollen,AUX,wollen
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
testen,VERB,testen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
ungenutzte,ADJ,ungenutzt
Wasser,NOUN,Wasser
aus,ADP,aus
den,DET,der
Trinkbrunnen,NOUN,Trinkbrunn
effizient,ADV,effizient
für,ADP,für
die,DET,der
Bewässerung,NOUN,Bewässerung
von,ADP,von
Grünflächen,NOUN,Grünfläche
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
sieht,VERB,sehen
man,PRON,man
dem,DET,der
neuen,ADJ,neu
Brunnen,NOUN,Brunnen
seinen,DET,sein
geradezu,ADV,geradezu
revolutionären,ADJ,revolutionär
Charakter,NOUN,Charakter
nicht,PART,nicht
an,ADP,an
:,PUNCT,--
leuchtend,ADV,leuchtend
blau,ADV,blau
steht,VERB,stehen
er,PRON,er
am,ADP,an
Spandauer,NOUN,Spandauer
Havelufer,PROPN,Havelufer
und,CCONJ,und
sprudelt,VERB,sprudeln
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
.,PUNCT,--
Was,PRON,was
ihn,PRON,ihn
von,ADP,von
allen,DET,aller
anderen,PRON,anderer
unterscheidet,VERB,unterscheiden
",",PUNCT,--
ist,AUX,sein
die,DET,der
Rigole,NOUN,Rigole
direkt,ADV,direkt
daneben,ADV,daneben
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
unterirdisches,ADJ,unterirdisch
Rohr,NOUN,Rohr
fließt,VERB,fließen
das,DET,der
Wasser,NOUN,Wasser
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
zum,ADP,zu
Trinken,NOUN,trinken
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
in,ADP,in
die,PRON,der
Bewässerungsmulde,PROPN,Bewässerungsmulde
und,CCONJ,und
kommt,VERB,kommen
so,ADV,so
den,DET,der
Bäumen,NOUN,Baum
der,DET,der
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
den,DET,der
neu,ADV,neu
eingebrachten,ADJ,eingebracht
Pflanzen,NOUN,Pflanze
zugute,ADV,zugute
.,PUNCT,--
Etwa,ADV,etwa
"1,2",NUM,"1,2"
Kubikmeter,NOUN,Kubikmeter
Trinkwasser,NOUN,Trinkwasser
fließen,VERB,fließen
pro,ADP,pro
Tag,NOUN,Tag
durch,ADP,durch
einen,DET,ein
Brunnen,NOUN,Brunnen
.,PUNCT,--
Die,DET,der
Brunnen,NOUN,Brunnen
laufen,VERB,laufen
permanent,ADV,permanent
und,CCONJ,und
der,DET,der
ständige,ADJ,ständig
Durchfluss,NOUN,Durchfluss
gewährleistet,VERB,gewährleisten
die,DET,der
