Token,PoS,Lemma
Die,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
wird,AUX,werden
unter,ADP,unter
Ausschluss,NOUN,Ausschluss
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
stattfinden,VERB,stattfinden
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
polizeilicher,ADJ,polizeilich
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
Informationen,NOUN,Information
wurde,AUX,werden
kurzfristig,ADV,kurzfristig
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
heutige,ADJ,heutig
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unter,ADP,unter
Ausschluss,PROPN,Ausschluss
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
Montag,NOUN,Montag
früh,ADV,früh
ist,AUX,sein
das,DET,der
Rathaus,NOUN,Rathaus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Ziel,NOUN,Ziel
von,ADP,von
Zerstörungen,NOUN,Zerstörung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
autonomen,ADJ,autonom
Wohnprojekt,NOUN,Wohnprojekt
der,DET,der
Liebigstraße,NOUN,Liebigstraße
34,NUM,34
gewesen,AUX,sein
.,PUNCT,--
Nach,ADP,nach
aktuellen,ADJ,aktuell
Hinweisen,NOUN,Hinweis
soll,AUX,sollen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
heutiges,ADJ,heutig
Ziel,NOUN,Ziel
von,ADP,von
weiteren,ADJ,weit
Eskalationen,NOUN,Eskalation
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
nicht,PART,nicht
öffentlich,ADV,öffentlich
zu,PART,zu
tagen,VERB,tagen
ist,AUX,sein
getragen,VERB,tragen
vom,ADP,von
Gedanken,NOUN,Gedanke
",",PUNCT,--
die,PRON,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
zu,PART,zu
gewährleisten,VERB,gewährleisten
und,CCONJ,und
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
nicht,PART,nicht
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Beides,PRON,beide
könnte,AUX,können
ansonsten,ADV,ansonsten
aufgrund,ADP,aufgrund
der,DET,der
angespannten,ADJ,angespannt
Situation,NOUN,Situation
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Sitzungstermin,NOUN,Sitzungstermin
nicht,PART,nicht
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Kristine,PROPN,Kristine
Jaath,PROPN,Jaath
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Telefon,NOUN,Telefon
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90298,NUM,90298
-,PUNCT,-
3204,NUM,3204
E-Mail,NOUN,E-Mail
:,PUNCT,--
kristine.jaath@ba-fk.berlin.de,X,kristine.jaath@ba-fk.berlin.de
