Token,PoS,Lemma
Leitlinien,NOUN,Leitlinie
und,CCONJ,und
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürger_innen,PUNCT,Bürger_innen
"
",SPACE,"
"
Wo,ADV,wo
und,CCONJ,und
wann,ADV,wann
passiert,VERB,passieren
etwas,DET,etwas
Neues,NOUN,neue
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
über,ADP,über
neue,ADJ,neu
Vorhaben,NOUN,Vorhaben
informieren,VERB,informieren
und,CCONJ,und
an,ADP,an
ihnen,PRON,ihnen
beteiligen,VERB,beteiligen
?,PUNCT,--
Darüber,ADV,darüber
und,CCONJ,und
über,ADP,über
noch,ADV,noch
mehr,DET,mehr
Fragen,NOUN,Frage
geben,VERB,geben
die,DET,der
neuen,ADJ,neu
Leitlinien,NOUN,Leitlinie
für,ADP,für
gute,ADJ,gut
Bürger_innen,ADJ,Bürger_innen
Beteiligung,NOUN,Beteiligung
in,ADP,in
Zukunft,NOUN,Zukunft
Auskunft,NOUN,Auskunft
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
aktiven,ADJ,aktiv
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Bürgerschaft,NOUN,Bürgerschaft
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
wurden,AUX,werden
in,ADP,in
Regionalforen,NOUN,Regionalfor
und,CCONJ,und
Schreibwerkstätten,NOUN,Schreibwerkstätt
diese,DET,dieser
Leitlinien,NOUN,Leitlinie
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
formuliert,VERB,formulieren
.,PUNCT,--
Sie,PRON,sie
enthalten,VERB,enthalten
neun,NUM,neun
Grundsätze,NOUN,Grundsatz
und,CCONJ,und
vier,NUM,vier
Instrumente,NOUN,Instrument
für,ADP,für
gute,ADJ,gut
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
die,PRON,der
die,DET,der
formale,ADJ,formal
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürger_innen,PUNCT,Bürger_innen
(,PUNCT,--
gesetzlich,ADV,gesetzlich
vorgeschriebene,ADJ,vorgeschrieben
Beteiligung,NOUN,Beteiligung
),PUNCT,--
ergänzen,VERB,ergänzen
.,PUNCT,--
Zentrales,ADJ,zentrales
Instrument,NOUN,Instrument
ist,AUX,sein
die,DET,der
Vorhabenliste,NOUN,Vorhabenliste
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
Pläne,NOUN,Plan
und,CCONJ,und
Projekte,NOUN,Projekt
für,ADP,für
bezirkliche,ADJ,bezirklich
Veränderungen,NOUN,Veränderung
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vorhabenliste,NOUN,Vorhabenliste
erklärt,VERB,erklären
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADP,wie
Beteiligung,NOUN,Beteiligung
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Leitlinien,NOUN,Leitlinie
sind,AUX,sein
eine,DET,ein
