Token,PoS,Lemma
Badminton-,X,Badminton-
Angebot,NOUN,Angebot
der,DET,der
SG,PROPN,SG
Treptow,NOUN,Treptow
93,NUM,93
e.V.,X,e.V.
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Turnhalle,NOUN,Turnhalle
des,DET,der
Anne,NOUN,Anne
Frank,PROPN,Frank
Gymnasiums,PROPN,Gymnasiums
Uranusstr,PROPN,Uranusstr
.,PUNCT,--
(,PUNCT,--
Zugang,NOUN,Zugang
hinter,ADP,hinter
der,DET,der
Kita,NOUN,Kita
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
20,NUM,20
Uhr,NOUN,Uhr
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
Die,DET,der
SG,PROPN,SG
Treptow,NOUN,Treptow
93,NUM,93
e.V.,NOUN,e.V.
bietet,VERB,bieten
Interessierten,NOUN,Interessiert
in,ADP,in
Altglienicke,PROPN,Altglienicke
die,DET,der
Sportart,NOUN,Sportart
“,PUNCT,--
Badminton,PROPN,Badminton
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Sportart,NOUN,Sportart
hat,VERB,haben
und,CCONJ,und
sich,PRON,sich
körperlich,ADV,körperlich
fit,ADV,fit
fühlt,VERB,fühlen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
bis,CCONJ,bis
60,NUM,60
Jahren,NOUN,Jahr
verspricht,VERB,versprechen
eine,DET,ein
Menge,NOUN,Menge
Spaß,NOUN,Spaß
und,CCONJ,und
sportliche,ADJ,sportlich
Fairness,NOUN,Fairness
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
(,PUNCT,--
0163,NUM,0163
),PUNCT,--
6172,NUM,6172
116,NUM,116
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
673,NUM,673
52,NUM,52
86,NUM,86
bei,ADP,bei
der,DET,der
Übungsleiterin,NOUN,Übungsleiterin
Frau,NOUN,Frau
Olga,PROPN,Olga
Toepfer,PROPN,Toepfer
.,PUNCT,--
Gern,ADV,gern
auch,ADV,auch
als,ADP,als
Schnuppertraining,NOUN,Schnuppertraining
.,PUNCT,--
