Token,PoS,Lemma
Informe,NOUN,Informe
:,PUNCT,--
Vom,ADP,von
Formlosen,NOUN,Formlose
zur,ADP,zu
Figur,NOUN,Figur
-,PUNCT,--
Zeichenworkshop,NOUN,Zeichenworkshop
mit,ADP,mit
Xenia,PROPN,Xenia
Fink,NOUN,Fink
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Linie,NOUN,Linie
auf,ADP,auf
Fläche,NOUN,Fläche
.,PUNCT,--
Zeichnen,NOUN,Zeichne
1,NUM,1
“,PUNCT,--
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
März,NOUN,März
von,ADP,von
12.30,NUM,12.30
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
ein,DET,ein
Zeichenworkshop,NOUN,Zeichenworkshop
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Xenia,PROPN,Xenia
Fink,PROPN,Fink
statt,ADV,statt
.,PUNCT,--
Xenia,PROPN,Xenia
Fink,PROPN,Fink
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
vertreten,VERB,vertreten
ist,AUX,sein
",",PUNCT,--
bringt,VERB,bringen
den,DET,der
Teilnehmern,NOUN,Teilnehmer
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Zeichentechniken,NOUN,Zeichentechnike
näher,ADV,nah
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Informe,NOUN,Informe
:,PUNCT,--
Vom,ADP,von
Formlosen,NOUN,Formlose
zur,ADP,zu
Figur,NOUN,Figur
“,PUNCT,--
werden,AUX,werden
Anregungen,NOUN,Anregung
zu,PART,zu
figürlichen,VERB,figürlichen
und,CCONJ,und
abstrakten,ADJ,abstrakt
Motiven,NOUN,Motiv
gegeben,VERB,geben
",",PUNCT,--
die,PRON,der
dann,ADV,dann
als,ADP,als
Inspiration,NOUN,Inspiration
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Gestaltung,NOUN,Gestaltung
der,DET,der
Zeichnungen,NOUN,Zeichnung
helfen,VERB,helfen
können,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
keinerlei,DET,keinerlei
Vorkenntnisse,NOUN,Vorkenntnis
benötigt,VERB,benötigen
.,PUNCT,--
Mit,ADP,mit
Materialien,NOUN,Materialien
wie,ADP,wie
Bleistift,NOUN,Bleistift
oder,CCONJ,oder
Feder,NOUN,Feder
können,AUX,können
Interessierte,NOUN,Interessierte
in,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
ihre,DET,ihr
ganz,ADV,ganz
eigene,ADJ,eigen
Herangehensweise,NOUN,Herangehensweise
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Linie,NOUN,Linie
auf,ADP,auf
Fläche,NOUN,Fläche
.,PUNCT,--
Zeichnen,NOUN,Zeichne
1,NUM,1
“,PUNCT,--
",",PUNCT,--
die,PRON,der
bis,ADP,bis
20.,ADJ,20.
März,NOUN,März
2022,NUM,2022
verlängert,VERB,verlängern
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
Auftakt,NOUN,Auftakt
einer,DET,ein
Ausstellungsreihe,NOUN,Ausstellungsreihe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Positionen,NOUN,Position
in,ADP,in
der,DET,der
Zeichnung,NOUN,Zeichnung
auseinandersetzt,VERB,auseinandersetzt
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
die,DET,der
Werke,NOUN,Werk
von,ADP,von
Marion,PROPN,Marion
Angulanza,PROPN,Angulanza
",",PUNCT,--
Ulli,PROPN,Ulli
Beckers,PROPN,Becker
",",PUNCT,--
Niki,PROPN,niki
Elbe,PROPN,Elbe
",",PUNCT,--
Xenia,PROPN,Xenia
Fink,PROPN,Fink
",",PUNCT,--
Hanna,PROPN,Hanna
Hennenkemper,PROPN,Hennenkemper
",",PUNCT,--
Jürgen,PROPN,Jürgen
Kellig,PROPN,Kellig
",",PUNCT,--
Mayumi,PROPN,Mayumi
Okabayashi,PROPN,Okabayashi
",",PUNCT,--
Jochen,PROPN,Jochen
Schneider,PROPN,Schneider
und,CCONJ,und
Sati,PROPN,Sati
Zech,PROPN,Zech
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
(,PUNCT,--
inklusive,ADP,inklusive
Material,NOUN,Material
),PUNCT,--
Für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gelten,VERB,gelten
die,DET,der
dann,ADV,dann
geltenden,ADJ,geltend
Corona-Bedingungen,NOUN,Corona-Bedingunge
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
museum@reinickendorf.berlin.de,PRON,Museum@reinickendorf.berlin.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
6460,NUM,6460
gebeten,VERB,bitten
.,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
