Token,PoS,Lemma
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
neues,ADJ,neu
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
"
",SPACE,"
"
Konzeption,NOUN,Konzeption
integriert,VERB,integrieren
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Interessen,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
erarbeitet,VERB,erarbeiten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ein,DET,ein
neu,ADV,neu
konzipiertes,ADJ,konzipiert
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
die,DET,der
Themen,NOUN,Thema
Pädagogik,NOUN,Pädagogik
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
sowie,CCONJ,sowie
Organisation,NOUN,Organisation
.,PUNCT,--
Im,ADP,in
Beratungsgremium,NOUN,Beratungsgremium
Fußverkehr,NOUN,Fußverkehr
",",PUNCT,--
in,ADP,in
dem,PRON,der
seit,ADP,seit
vorigem,ADJ,vorig
Jahr,NOUN,Jahr
Behörden,NOUN,Behörde
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
zum,ADP,zu
Thema,NOUN,Thema
erörtern,VERB,erörtern
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
zur,ADP,zu
Konzeptentwicklung,NOUN,Konzeptentwicklung
vorgestellt,VERB,vorstellen
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
wird,AUX,werden
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Beteiligten,NOUN,beteiligter
des,DET,der
Themenfelds,NOUN,Themenfeld
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
soll,AUX,sollen
die,DET,der
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Interessen,NOUN,Interesse
von,ADP,von
