Token,PoS,Lemma
„,PUNCT,--
Momente,NOUN,Moment
“,PUNCT,--
-,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Monika,PROPN,Monika
Schüler,PROPN,Schüler
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
03.07.,X,03.07.
"
",SPACE,"
"
„,PUNCT,--
Momente,NOUN,Moment
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Monika,PROPN,Monika
Schüler,PROPN,Schüler
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
vom,ADP,von
03.Juli,NUM,03.Juli
bis,ADP,bis
30.,ADJ,30.
August,NOUN,August
.,PUNCT,--
Monika,PROPN,Monika
Schüler,PROPN,Schüler
malt,VERB,malen
in,ADP,in
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
von,ADP,von
Acryl,PROPN,Acryl
",",PUNCT,--
Aquarell,NOUN,Aquarell
",",PUNCT,--
Öl,NOUN,Öl
",",PUNCT,--
Tusche,NOUN,Tusch
",",PUNCT,--
Seidenmalerei,NOUN,Seidenmalerei
bis,ADP,bis
Enkaustik,NOUN,Enkaustik
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
ist,AUX,sein
jedoch,ADV,jedoch
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Acrylfarben,NOUN,Acrylfarbe
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
deren,PRON,der
Verbindung,NOUN,Verbindung
mit,ADP,mit
den,DET,der
verschiedensten,ADJ,verschieden
Materialien,NOUN,Materialium
.,PUNCT,--
Dabei,ADV,dabei
versucht,VERB,versuchen
sie,PRON,sie
stets,ADV,stets
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
zu,PART,zu
probieren,VERB,probieren
und,CCONJ,und
zu,PART,zu
verbinden,VERB,verbinden
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
Kaffeegrund,NOUN,Kaffeegrund
",",PUNCT,--
Pappe,NOUN,Pappe
",",PUNCT,--
Spachtelmasse,NOUN,Spachtelmaß
oder,CCONJ,oder
Holz,NOUN,Holz
.,PUNCT,--
Anregungen,NOUN,Anregung
holt,VERB,holen
sich,PRON,sich
Monika,PROPN,Monika
Schüler,NOUN,Schüler
aus,ADP,aus
Büchern,NOUN,Buch
von,ADP,von
und,CCONJ,und
über,ADP,über
Maler,NOUN,Maler
oder,CCONJ,oder
Malerei,NOUN,Malerei
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
oder,CCONJ,oder
Atelierbesuche,NOUN,Atelierbesuch
.,PUNCT,--
