Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Kältehilfesaison,NOUN,Kältehilfesaison
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
wird,AUX,werden
immer,ADV,immer
schwieriger,ADV,schwierig
",",PUNCT,--
geeignete,ADJ,geeignet
Unterkünfte,NOUN,Unterkunft
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
startet,VERB,starten
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
zunächst,ADV,zunächst
mit,ADP,mit
677,NUM,677
Plätzen,NOUN,Platz
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
öffnen,VERB,öffnen
schrittweise,ADV,schrittweise
weitere,ADJ,weit
Notübernachtungen,NOUN,Notübernachtunge
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
von,ADP,von
1.000,NUM,1.000
Notübernachtungsplätzen,NOUN,Notübernachtungsplätz
wird,AUX,werden
erneut,ADV,erneut
in,ADP,in
der,DET,der
anstehenden,ADJ,anstehend
Kältehilfe-Saison,NOUN,Kältehilfe-Saison
erreicht,VERB,erreichen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wer,PRON,wer
ein,DET,ein
Bett,NOUN,Bett
braucht,VERB,brauchen
",",PUNCT,--
bekommt,VERB,bekommen
auch,ADV,auch
eins,PRON,einer
“,PUNCT,--
.,PUNCT,--
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
haben,AUX,haben
vereinbart,VERB,vereinbaren
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
stärker,ADV,stark
gemeinsam,ADV,gemeinsam
