Token,PoS,Lemma
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sollen,AUX,sollen
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
und,CCONJ,und
Kritische,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
gut,ADV,gut
aufgestellt,VERB,aufstellen
sind,AUX,sein
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
hat,AUX,haben
heute,ADV,heute
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
angetreten,VERB,antreten
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
anwesend,ADV,anwesend
waren,AUX,sein
die,DET,der
bisherigen,ADJ,bisherig
und,CCONJ,und
neuen,ADJ,neu
Staatssekretärinnen,NOUN,Staatssekretärinn
und,CCONJ,und
Staatssekretäre,NOUN,Staatssekretär
",",PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
",",PUNCT,--
Landesbranddirektor,NOUN,Landesbranddirektor
Karsten,PROPN,Karsten
Homrighausen,PROPN,Homrighausen
",",PUNCT,--
weitere,ADJ,weit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
nachgeordneten,ADJ,nachgeordnet
Behörden,NOUN,Behörde
sowie,CCONJ,sowie
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Innenverwaltung,NOUN,Innenverwaltung
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Spranger,PROPN,Spranger
dankte,VERB,danken
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
bei,ADP,bei
der,DET,der
Amtsübergabe,NOUN,Amtsübergabe
im,ADP,in
Bärensaal,NOUN,Bärensaal
des,DET,der
Alten,ADJ,alt
Stadthauses,NOUN,Stadthaus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
ein,DET,ein
gut,ADV,gut
sortiertes,ADJ,sortiert
Haus,NOUN,Haus
mit,ADP,mit
so,ADV,so
engagierten,ADJ,engagiert
Mitarbeitenden,NOUN,Mitarbeitend
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
gemeinsam,ADV,gemeinsam
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sicher,ADV,sicher
