Token,PoS,Lemma
Erster,NOUN,erster
voll,ADP,voll
inklusiver,ADJ,inklusiv
Spielplatz,NOUN,Spielplatz
in,ADP,in
Pankow,PROPN,Pankow
eröffnet,VERB,eröffnen
-,PUNCT,--
Areal,NOUN,Areal
an,ADP,an
der,DET,der
Dusekestraße,PROPN,Dusekestraße
wieder,ADV,wieder
offen,ADV,offen
"
",SPACE,"
"
Seit,ADP,seit
2016,NUM,2016
lag,VERB,liegen
der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Dusekestraße,PROPN,Dusekestraße
brach,ADV,brechen
",",PUNCT,--
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
ist,AUX,sein
er,PRON,er
nun,ADV,nun
wiedereröffnet,VERB,wiedereröffnen
und,CCONJ,und
direkt,ADV,direkt
zu,ADP,zu
einem,DET,ein
Pankower,NOUN,Pankower
Vorzeigeprojekt,NOUN,Vorzeigeprojekt
geworden,AUX,werden
:,PUNCT,--
als,ADP,als
erster,ADJ,erster
vollständig,ADV,vollständig
inklusiver,ADJ,inklusiv
Spielplatz,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü,NOUN,Bü
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
begeistert,ADV,begeistert
und,CCONJ,und
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
solches,DET,solcher
Projekt,NOUN,Projekt
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
für,ADP,für
uns,PRON,uns
als,ADP,als
Bezirk,NOUN,Bezirk
mit,ADP,mit
beschränkten,ADJ,beschränkt
finanziellen,ADJ,finanziell
Mitteln,NOUN,Mittel
alles,DET,aller
andere,PRON,anderer
als,ADP,als
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Vermögen,NOUN,Vermögen
der,DET,der
Parteien,NOUN,Partei
und,CCONJ,und
Massenorganisationen,NOUN,Massenorganisation
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
(,PUNCT,--
PMO-Mittel,NOUN,PMO-Mittel
),PUNCT,--
haben,AUX,haben
wir,PRON,wir
250.000,NUM,250.000
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
bekommen,VERB,bekommen
",",PUNCT,--
in,ADP,in
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
365.000,NUM,365.000
Euro,NOUN,Euro
eigener,ADJ,eigen
bezirklicher,ADJ,bezirklich
Mittel,NOUN,Mittel
.,PUNCT,--
Doch,CCONJ,doch
das,DET,der
Geld,NOUN,Geld
hätte,AUX,haben
für,ADP,für
die,DET,der
