Token,PoS,Lemma
Anwohner-ABC,NOUN,Anwohner-ABC
:,PUNCT,--
Information,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
an,ADP,an
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
dabei,ADV,dabei
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
erhalte,VERB,erhalten
ich,PRON,ich
einen,DET,ein
Pflegegrad,NOUN,Pflegegrad
?,PUNCT,--
Welche,DET,welcher
Leistungen,NOUN,Leistung
kann,AUX,können
man,PRON,man
wie,ADV,wie
einsetzen,VERB,einsetzen
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
der,DET,der
“,PUNCT,--
Entlastungsbetrag,NOUN,Entlastungsbetrag
”,PUNCT,”
?,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
99,NUM,99
49,NUM,49
869.,NUM,869.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
