Token,PoS,Lemma
Dreijähriges,ADJ,Dreijährig
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2285,NUM,2285
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
dreijähriges,ADJ,dreijährig
Mädchen,NOUN,Mädchen
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
bog,VERB,bog
ein,DET,ein
82-jähriger,ADJ,82-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
/,PUNCT,--
Riemeisterstraße,PROPN,Riemeisterstraße
links,ADV,links
in,ADP,in
die,DET,der
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
36-jähriger,ADJ,36-jährig
Vater,NOUN,Vater
überquerte,VERB,überqueren
mit,ADP,mit
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
seine,DET,sein
Tochter,NOUN,Tochter
befand,VERB,befinden
",",PUNCT,--
die,DET,der
Allee,NOUN,Allee
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
der,DET,der
82-Jährige,NOUN,82-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
den,DET,der
Kinderwagen,NOUN,Kinderwag
",",PUNCT,--
wodurch,SCONJ,wodurch
das,DET,der
Mädchen,NOUN,Mädchen
aus,ADP,aus
dem,DET,der
Kinderwagen,NOUN,Kinderwagen
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fiel,VERB,fallen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
einer,DET,ein
Thorax-,X,Thorax
und,CCONJ,und
Kopfverletzung,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
und,CCONJ,und
der,DET,der
Autofahrer,NOUN,Autofahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
