Token,PoS,Lemma
Nach,ADP,nach
Sexualdelikt,NOUN,Sexualdelikt
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1730,NUM,1730
Am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2018,NUM,2018
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
wurde,AUX,werden
eine,DET,ein
20-Jährige,NOUN,20-Jährige
aus,ADP,aus
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Südkreuz,NOUN,Südkreuz
verfolgt,VERB,verfolgen
und,CCONJ,und
sexuell,ADV,sexuell
motiviert,ADV,motivieren
angegriffen,VERB,angreifen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
die,DET,der
Gegenwehr,NOUN,Gegenwehr
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
konnten,AUX,können
weitere,ADJ,weit
Handlungen,NOUN,Handlung
unterbunden,VERB,unterbinden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ließ,VERB,lassen
von,ADP,von
ihr,PRON,ihr
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
