Token,PoS,Lemma
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
schreitet,VERB,schreiten
ein,ADV,ein
und,CCONJ,und
wird,AUX,werden
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1068,NUM,1068
Weil,SCONJ,weil
er,PRON,er
eine,DET,ein
körperliche,ADJ,körperlich
Attacke,NOUN,Attacke
in,ADP,in
Westend,PROPN,Westend
beobachtete,VERB,beobachten
",",PUNCT,--
versetzte,VERB,versetzen
sich,PRON,sich
ein,ADV,ein
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
befindlicher,ADJ,befindlich
Beamter,NOUN,Beamter
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
selbst,ADV,selbst
attackiert,VERB,attackieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
gleichaltrigen,ADJ,gleichaltrig
Begleiterin,NOUN,Begleiterin
im,ADP,in
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
hinten,ADV,hinten
mit,ADP,mit
einem,DET,ein
Gehstock,NOUN,Gehstock
geschlagen,VERB,schlagen
wurde,AUX,werden
.,PUNCT,--
Versuche,NOUN,Versuch
",",PUNCT,--
den,PRON,der
55,NUM,55
Jahre,NOUN,Jahr
alten,ADJ,alt
Angreifer,NOUN,Angreifer
zu,PART,zu
beruhigen,VERB,beruhigen
",",PUNCT,--
scheiterten,VERB,scheitern
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
weiteren,ADJ,weit
Schlägen,NOUN,Schläg
ausgesetzt,VERB,aussetzen
sah,VERB,sehen
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
wurde,AUX,werden
ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Beamter,NOUN,Beamter
der,DET,der
34.,ADJ,34.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
aufmerksam,ADV,aufmerksam
",",PUNCT,--
gab,VERB,geben
sich,PRON,sich
als,ADP,als
Polizist,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
kam,VERB,kommen
dem,DET,der
Attackierten,NOUN,Attackierten
zu,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Die,DET,der
dann,ADV,dann
folgenden,ADJ,folgend
Faustschläge,NOUN,Faustschlag
des,DET,der
55-Jährigen,NOUN,55-Jährig
konnte,AUX,können
der,DET,der
Polizeimeister,NOUN,Polizeimeister
abwehren,VERB,abwehren
",",PUNCT,--
den,DET,der
Aggressor,NOUN,Aggressor
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
23-Jährigen,NOUN,23-Jährigen
zu,ADP,zu
Boden,NOUN,Boden
bringen,VERB,bringen
und,CCONJ,und
den,DET,der
hinzugerufenen,ADJ,hinzugerufen
Einsatzkräften,NOUN,Einsatzkräft
übergeben,VERB,übergeben
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
"1,8",NUM,"1,8"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
konnte,AUX,können
der,DET,der
55-Jährige,NOUN,55-Jährige
nach,ADP,nach
seiner,DET,sein
Ausnüchterung,NOUN,Ausnüchterung
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
der,DET,der
angegriffene,ADJ,angegriffen
23-Jährige,NOUN,23-Jährige
erlitt,VERB,erlitt
Hämatome,NOUN,Hämatom
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
vorerst,ADV,vorerst
auf,ADP,auf
eine,DET,ein
Behandlung,NOUN,Behandlung
.,PUNCT,--
