Token,PoS,Lemma
Der,DET,der
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
präsentiert,VERB,präsentieren
:,PUNCT,--
Mein,DET,mein
Rendezvous,NOUN,Rendezvous
mit,ADP,mit
Hölderlin,NOUN,Hölderlin
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,interessierter
den,DET,der
Werken,NOUN,Werk
des,DET,der
Dichters,NOUN,Dichter
im,ADP,in
Spiegel,NOUN,Spiegel
eigener,ADJ,eigen
Lyrik,NOUN,Lyrik
mit,ADP,mit
den,DET,der
„,PUNCT,--
Poeten,NOUN,Poet
vom,ADP,von
Müggelsee,PROPN,Müggelsee
“,PUNCT,--
:,PUNCT,--
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
",",PUNCT,--
Horst,PROPN,Horst
Jürgen,PROPN,Jürgen
Peter,PROPN,Peter
Miethe,PROPN,Miethe
und,CCONJ,und
Hans-Georg,PROPN,Hans-Georg
Riediger,PROPN,Riediger
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zuhören,VERB,zuhören
.,PUNCT,--
Friedrich,PROPN,Friedrich
Hölderlin,PROPN,Hölderlin
war,AUX,sein
mehr,PRON,mehr
als,ADP,als
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Vertreter,NOUN,Vertreter
deutscher,ADJ,deutsch
Lyrik,NOUN,Lyrik
–,PUNCT,--
er,PRON,er
war,AUX,sein
Freigeist,NOUN,Freigeist
",",PUNCT,--
Philosoph,NOUN,Philosoph
",",PUNCT,--
Übersetzer,NOUN,Übersetzer
",",PUNCT,--
Revolutionär,NOUN,revolutionär
",",PUNCT,--
Seher,NOUN,Seher
und,CCONJ,und
Prophet,NOUN,Prophet
.,PUNCT,--
Zuallererst,ADV,zuallererst
wollte,AUX,wollen
er,PRON,er
aber,ADV,aber
„,PUNCT,--
Dichter,NOUN,Dichter
sein,AUX,sein
!,PUNCT,--
Unbedingt,ADV,unbedingt
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
gegen,ADP,gegen
alle,DET,aller
Widerstände,NOUN,Widerstand
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
Hölderlins,PROPN,Hölderlin
Geburtstag,NOUN,Geburtstag
zum,ADP,zu
250.,ADJ,250.
Mal,NOUN,Mal
–,PUNCT,--
Anlass,NOUN,Anlass
genug,ADV,genug
",",PUNCT,--
eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
seiner,DET,sein
Gedichte,NOUN,Gedicht
vorzustellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Poeten,NOUN,Poet
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
",",PUNCT,--
Horst,PROPN,Horst
Jürgen,PROPN,Jürgen
Peter,PROPN,Peter
Miethe,PROPN,Miethe
und,CCONJ,und
Hans-Georg,PROPN,Hans-Georg
Riediger,PROPN,Riediger
lassen,VERB,lassen
eigene,ADJ,eigen
Lyrik,NOUN,Lyrik
mit,ADP,mit
Hölderlins,PROPN,Hölderlin
Werk,NOUN,Werk
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Ein,DET,ein
Experiment,NOUN,Experiment
",",PUNCT,--
vielleicht,ADV,vielleicht
ein,DET,ein
gewagtes,ADJ,gewagt
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
tiefen,ADJ,tief
Verbeugung,NOUN,Verbeugung
vor,ADP,vor
dem,DET,der
Dichtergenie,NOUN,Dichtergenie
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
!,PUNCT,--
Die,DET,der
Höchstteilnehmerzahl,NOUN,Höchstteilnehmerzahl
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
liegt,VERB,liegen
bei,ADP,bei
10,NUM,10
Personen,NOUN,Person
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
895,NUM,895
26,NUM,26
verbindlich,ADV,verbindlich
anmelden,VERB,anmelden
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
.,PUNCT,--
