Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Habitat,NOUN,Habitat
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Habitat,NOUN,Habitat
«,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Miriam,PROPN,Miriam
Jonas,PROPN,Jona
und,CCONJ,und
Andreas,PROPN,Andreas
Greiner,PROPN,Greiner
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
.,PUNCT,--
Paradigmatisch,NOUN,Paradigmatisch
für,ADP,für
Zooarchitekturen,NOUN,Zooarchitektur
gibt,VERB,geben
die,DET,der
Bauweise,NOUN,Bauweis
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
eine,DET,ein
starre,ADJ,starer
Trennung,NOUN,Trennung
zwischen,ADP,zwischen
menschlichen,ADJ,menschlich
und,CCONJ,und
tierischen,ADJ,tierisch
Aufenthaltsbereichen,NOUN,Aufenthaltsbereich
vor,ADP,vor
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Nadia,PROPN,Nadia
Pilchowski,PROPN,Pilchowski
und,CCONJ,und
Marie-Christin,NOUN,Marie-Christin
Lender,PROPN,Lender
sucht,VERB,suchen
»,PUNCT,--
Habitat,NOUN,Habitat
«,PUNCT,--
als,ADP,als
erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
im,ADP,in
neuen,ADJ,neu
Themenschwerpunkt,NOUN,Themenschwerpunkt
»,PUNCT,--
Architekturen,NOUN,architekturen
der,DET,der
Segregation,NOUN,Segregation
«,PUNCT,--
mittels,ADP,mittels
zweier,ADJ,zwei
unterschiedlicher,ADJ,unterschiedlich
künstlerischer,ADJ,künstlerisch
Strategien,NOUN,Strategie
diese,DET,dieser
Grenzen,NOUN,Grenze
aufzuweichen,VERB,aufzuweich
und,CCONJ,und
neue,ADJ,neu
Interpretations-,X,Interpretation
und,CCONJ,und
Erfahrungsräume,NOUN,Erfahrungsraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Miriam,PROPN,Miriam
Jonas,PROPN,Jona
",",PUNCT,--
deren,DET,der
Arbeiten,NOUN,Arbeit
sich,PRON,sich
oftmals,ADV,oftmals
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
von,ADP,von
perfekter,ADJ,perfekt
Oberfläche,NOUN,Oberfläche
und,CCONJ,und
dem,DET,der
davon,ADV,davon
überspielten,ADJ,überspielt
Unheimlichen,NOUN,Unheimlichen
bewegen,VERB,bewegen
",",PUNCT,--
überlagert,VERB,überlageren
die,DET,der
Bärenkäfige,NOUN,Bärenkäfig
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Materialschicht,NOUN,Materialschicht
.,PUNCT,--
Hybride,PROPN,Hybride
visuelle,ADJ,visuell
Referenzen,NOUN,Referenz
schaffen,VERB,schaffen
ein,DET,ein
Szenario,NOUN,Szenario
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
Vermenschlichung,NOUN,Vermenschlichung
der,DET,der
Tiere,NOUN,Tier
wortwörtlich,ADV,wortwörtlich
genommen,VERB,nehmen
und,CCONJ,und
die,DET,der
formale,ADJ,formal
Speziesneutralität,NOUN,Speziesneutralität
der,DET,der
Gefängnisarchitektur,NOUN,Gefängnisarchitektur
erfahrbar,ADV,erfahrbar
wird,AUX,werden
.,PUNCT,--
Welchen,DET,welchenr
Effekt,NOUN,Effekt
hat,AUX,haben
die,DET,der
Optimierung,NOUN,Optimierung
der,DET,der
Bedingungen,NOUN,Bedingung
in,ADP,in
den,DET,der
Zellen,NOUN,Zelle
bei,ADP,bei
Erhaltung,NOUN,Erhaltung
der,DET,der
Funktionalität,NOUN,Funktionalität
?,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Wachstum,NOUN,Wachstum
",",PUNCT,--
Identität,NOUN,Identität
und,CCONJ,und
Transformation,NOUN,Transformation
von,ADP,von
Lebewesen,NOUN,Lebewesen
ist,AUX,sein
zentrales,ADJ,zentral
Thema,NOUN,Thema
in,ADP,in
Andreas,PROPN,Andreas
Greiners,PROPN,Greiner
künstlerischem,ADJ,künstlerisch
Werk,NOUN,Werk
.,PUNCT,--
Im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
finden,VERB,finden
biolumineszierende,ADJ,biolumineszierend
Algen,NOUN,Alge
ihren,DET,ihr
Lebensraum,NOUN,Lebensraum
in,ADP,in
den,DET,der
architektonischen,ADJ,architektonisch
Begrenzungen,NOUN,Begrenzung
einer,DET,ein
Skulptur,NOUN,Skulptur
.,PUNCT,--
Ihr,DET,ihr
Leuchten,NOUN,leuchten
im,ADP,in
dunklen,ADJ,dunkel
Raum,NOUN,Raum
führt,VERB,führen
gedanklich,ADV,gedanklich
zurück,ADV,zurück
zum,ADP,zu
Ursprung,NOUN,Ursprung
allen,DET,aller
Lebens,NOUN,Leben
.,PUNCT,--
In,ADP,in
den,DET,der
Außengehegen,NOUN,Außengeheg
entsteht,VERB,entstehen
ein,DET,ein
Biotop,NOUN,Biotop
für,ADP,für
Algen,NOUN,Alge
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
mit,ADP,mit
der,DET,der
Architektin,NOUN,Architektin
Ivy,NOUN,Ivy
Lee,PROPN,Lee
Fiebig,PROPN,Fiebig
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
Symbiose,NOUN,Symbiose
mit,ADP,mit
dem,DET,der
Algenflor,NOUN,Algenflor
eingeht,VERB,eingeht
und,CCONJ,und
einen,DET,ein
biologischen,ADJ,biologisch
Kreislauf,NOUN,Kreislauf
schafft,VERB,schaffen
.,PUNCT,--
In,ADP,in
Industrie,NOUN,Industrie
und,CCONJ,und
Forschung,NOUN,Forschung
liefern,VERB,liefern
Algen,NOUN,Alge
bereits,ADV,bereits
vielfach,ADV,vielfach
neue,ADJ,neu
Lösungsansätze,NOUN,Lösungsansätz
",",PUNCT,--
Fiebig,PROPN,Fiebig
selbst,ADV,selbst
arbeitet,VERB,arbeiten
an,ADP,an
modularen,ADJ,modular
Entwürfen,NOUN,Entwürf
für,ADP,für
lebendige,ADJ,lebendig
Architektur,NOUN,Architektur
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2017,NUM,2017
ist,AUX,sein
das,DET,der
ehemalige,ADJ,ehemalig
Bärengehege,NOUN,Bärengehege
der,DET,der
Berliner,ADJ,Berliner
Stadtbären,NOUN,Stadtbär
als,ADP,als
Kulturort,NOUN,Kulturort
für,ADP,für
ortsspezifische,ADJ,ortsspezifisch
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
geöffnet,VERB,öffnen
.,PUNCT,--
Das,DET,der
zweijährige,ADJ,zweijährig
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
gliedert,VERB,gliedern
sich,PRON,sich
in,ADP,in
drei,NUM,drei
thematische,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
:,PUNCT,--
»,PUNCT,--
Spuren,NOUN,Spur
des,DET,der
Animalischen,NOUN,Animalisch
«,PUNCT,--
befasste,VERB,befasste
sich,PRON,sich
mit,ADP,mit
der,DET,der
spürbaren,ADJ,spürbar
Absenz,NOUN,Absenz
/,PUNCT,--
Präsenz,NOUN,Präsenz
der,DET,der
Bären,NOUN,Bären
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Schritt,NOUN,Schritt
reflektiert,VERB,reflektieren
die,DET,der
dem,DET,der
Bärenzwinger,NOUN,Bärenzwinger
eigenen,ADJ,eigen
»,PUNCT,--
Architekturen,NOUN,architekturen
der,DET,der
Segregation,NOUN,Segregation
«,PUNCT,--
.,PUNCT,--
Schließlich,ADV,schließlich
entwickelt,VERB,entwickeln
»,PUNCT,--
Projektionen,NOUN,Projektion
der,DET,der
Ununterscheidbarkeit,NOUN,Ununterscheidbarkeit
«,PUNCT,--
Ideen,NOUN,Idee
zukünftiger,ADJ,zukünftig
Szenarien,NOUN,Szenario
für,ADP,für
den,DET,der
