Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
überbringt,VERB,überbringen
Weihnachtsgrüße,NOUN,Weihnachtsgrüße
"
",SPACE,"
"
Für,ADP,für
die,DET,der
meisten,PRON,meister
von,ADP,von
uns,PRON,uns
bedeutet,VERB,bedeuten
der,DET,der
Heilige,ADJ,heilig
Abend,NOUN,Abend
ein,DET,ein
gemütliches,ADJ,gemütlich
Zusammensitzen,NOUN,Zusammensitz
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Tausch,NOUN,Tausch
von,ADP,von
Geschenken,NOUN,Geschenk
unter,ADP,unter
dem,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
aber,ADV,aber
auch,ADV,auch
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Tag,NOUN,Tag
arbeiten,VERB,arbeiten
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
andere,PRON,anderer
da,ADV,da
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
So,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Pflegekräfte,NOUN,Pflegekraft
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
Senioreneinrichtungen,NOUN,Senioreneinrichtung
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
und,CCONJ,und
Pflegebedürftigen,NOUN,Pflegebedürftig
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
betreuen,VERB,betreuen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
engagierten,ADJ,engagiert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
diese,DET,dieser
Bereitschaft,NOUN,Bereitschaft
zu,PART,zu
danken,VERB,danken
",",PUNCT,--
besuchte,VERB,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
am,ADP,an
24.,ADJ,24.
Dezember,NOUN,Dezember
den,DET,der
Johanniter-Stift,NOUN,Johanniter-Stift
in,ADP,in
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
der,DET,der
betreutes,ADJ,betreut
Wohnen,NOUN,wohnen
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
und,CCONJ,und
eine,DET,ein
stationäre,ADJ,stationär
Langzeitpflege,NOUN,Langzeitpflege
anbietet,VERB,anbieten
.,PUNCT,--
Neben,ADP,neben
Weihnachtsgrüßen,NOUN,Weihnachtsgrüß
und,CCONJ,und
Worten,NOUN,Wort
der,DET,der
Dankbarkeit,NOUN,Dankbarkeit
brachte,VERB,bringen
Herr,NOUN,Herr
Igel,NOUN,Igel
auch,ADV,auch
kleine,ADJ,klein
Aufmerksamkeiten,NOUN,Aufmerksamkeit
und,CCONJ,und
Plätzchen,NOUN,Plätzch
mit,ADP,mit
",",PUNCT,--
um,SCONJ,um
den,DET,der
Pflegekräften,NOUN,Pflegekräft
den,DET,der
Tag,NOUN,Tag
ein,DET,ein
wenig,PRON,wenig
zu,PART,zu
versüßen,VERB,versüßen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
mich,PRON,mich
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
und,CCONJ,und
auch,ADV,auch
