Token,PoS,Lemma
Berlin,PROPN,Berlin
ImpactCamp,PROPN,ImpactCamp
für,ADP,für
Junge,ADJ,jung
Engagierte,NOUN,engagiert
"""",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
diskutieren,VERB,diskutieren
junge,ADJ,jung
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
im,ADP,in
“,PUNCT,--
Berlin,PROPN,Berlin
ImpactCamp,PROPN,ImpactCamp
”,NUM,”
Fragen,NOUN,Frage
wie,ADP,wie
“,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
zum,ADP,zu
Umweltschutz,NOUN,Umweltschutz
beitragen,VERB,beitragen
?,PUNCT,--
Wo,ADV,wo
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
engagieren,VERB,engagieren
?,PUNCT,--
”,PUNCT,”
Dies,PRON,dieser
Mal,ADV,Mal
findet,VERB,finden
das,DET,der
junge,ADJ,jung
Barcamp,NOUN,Barcamp
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
“,PUNCT,--
Weiße,ADJ,weiß
Rose,NOUN,Rose
”,PUNCT,”
(,PUNCT,--
Martin-Luther-Str,PROPN,Martin-Luther-Str
.,PROPN,.
77,NUM,77
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
sich,PRON,sich
zu,ADP,zu
„,PUNCT,--
Junges,ADJ,Jung
Engagement,NOUN,Engagement
und,CCONJ,und
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
“,PUNCT,--
ausgetauscht,VERB,austauschen
",",PUNCT,--
Ideen,NOUN,Idee
entwickelt,VERB,entwickeln
und,CCONJ,und
Pläne,NOUN,Plan
geschmiedet,VERB,schmieden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
veganes,ADJ,vegan
Fingerfood,NOUN,Fingerfood
",",PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
ein,DET,ein
Abschlusskonzert,NOUN,Abschlusskonzert
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Impact,PROPN,Impact
Camp,NOUN,Camp
ist,AUX,sein
ein,DET,ein
kostenloses,ADJ,kostenlos
Barcamp,NOUN,Barcamp
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
junge,ADJ,jung
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
aus,ADP,aus
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
austauschen,VERB,austauschen
können,AUX,können
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
am,ADP,an
Herzen,NOUN,Herzen
liegen,VERB,liegen
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
können,AUX,können
Inputs,NOUN,Input
geben,VERB,geben
und,CCONJ,und
miteinander,ADV,miteinander
diskutieren,VERB,diskutieren
.,PUNCT,--
Ganz,ADV,ganz
in,ADP,in
der,DET,der
Tradition,NOUN,Tradition
eines,DET,ein
Barcamps,NOUN,Barcamps
ist,AUX,sein
der,DET,der
genaue,ADJ,genau
Verlauf,NOUN,Verlauf
offen,ADV,offen
gestaltet,VERB,gestalten
und,CCONJ,und
bietet,VERB,bieten
viel,DET,viel
Raum,NOUN,Raum
für,ADP,für
Wünsche,NOUN,Wunsch
",",PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
eigene,ADJ,eigen
Themen,NOUN,Thema
.,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
ImpactCrew,PROPN,ImpactCrew
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
dem,DET,der
Sternenfischer,ADJ,Sternenfischer
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
oskar,PROPN,oskar
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Junges,ADJ,Junges
Engagement,NOUN,Engagement
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
um,ADP,um
junges,ADJ,jung
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
*,NOUN,*
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Weiße,ADJ,weiß
Rose,NOUN,Rose
Martin-Luther-Str,PROPN,Martin-Luther-Str
.,PROPN,.
77,NUM,77
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
*,NOUN,*
Mehr,DET,mehr
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
www.bringdichein-berlin.de/impactcamp,PROPN,www.bringdichein-berlin.de/impactcamp
Kontakt,NOUN,Kontakt
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Julia,PROPN,Julia
Sophie,PROPN,Sophie
Gabert,VERB,Gabert
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
Handy,NOUN,Handy
:,PUNCT,--
0151,NUM,0151
21001848,NUM,21001848
E-Mail,NOUN,E-Mail
:,PUNCT,--
