Token,PoS,Lemma
KinderHexenFest,PROPN,KinderHexenFest
am,ADP,an
31.05.,PUNCT,31.05.
-,PUNCT,--
Auftakt,NOUN,Auftakt
zur,ADP,zu
Geburtstagsparty,NOUN,Geburtstagsparty
im,ADP,in
„,PUNCT,--
Lubminer,NOUN,Lubminer
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Lubminer,PROPN,Lubminer
“,PUNCT,--
",",PUNCT,--
Lubminer,ADJ,Lubminer
Straße,NOUN,Straße
38,NUM,38
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
anlässlich,ADV,anlässlich
ihres,DET,ihr
25.,ADJ,25.
Geburtstages,NOUN,Geburtstag
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
die,DET,der
Kita-,X,Kita
und,CCONJ,und
Schulkinder,NOUN,Schulkind
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
tollen,ADJ,toll
Hexenprogramm,NOUN,Hexenprogramm
mit,ADP,mit
dem,DET,der
Musiktheater,NOUN,Musiktheater
Pampelmuse,PROPN,Pampelmuse
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
gestalten,VERB,gestalten
die,DET,der
Kursgruppen,NOUN,Kursgruppe
des,DET,der
LUBBI,PROPN,LUBBI
`,PUNCT,`
s,X,--
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
eine,DET,ein
Mini,PROPN,Mini
-Bibi,NOUN,-Bibi
-Blocksberg,NOUN,-Blocksberg
-Show,NOUN,-Show
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Grillfest,NOUN,Grillfest
geht,VERB,gehen
der,DET,der
Vorabend,NOUN,Vorabend
des,DET,der
Internationalen,ADJ,international
Kindertages,NOUN,Kindertag
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Die,DET,der
Geburtstagsparty,NOUN,Geburtstagsparty
zum,ADP,zu
25.,ADJ,25.
Jubiläum,NOUN,Jubiläum
für,ADP,für
den,DET,der
ältesten,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Jugendklub,NOUN,Jugendklub
beginnt,VERB,beginnen
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
25.,ADJ,25.
Geburtstages,NOUN,Geburtstag
lädt,VERB,laden
der,DET,der
Klub,NOUN,Klub
am,ADP,an
01.,ADJ,01.
Juli,NOUN,Juli
zu,ADP,zu
einer,DET,ein
„,PUNCT,--
Oldyparty,NOUN,Oldyparty
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
„,PUNCT,--
Ehemaligen,NOUN,Ehemaligen
“,PUNCT,--
sind,AUX,sein
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Telefon:5613027,NOUN,Telefon:5613027
