Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Baustadtrat,NOUN,Baustadtrat
am,ADP,an
09.07.,NOUN,09.07.
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Lauinger,ADJ,Lauinger
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
09.,ADJ,09.
Juli,NOUN,Juli
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Die,DET,der
neu,ADV,neu
entstandene,ADJ,entstanden
naturnahe,ADJ,naturnah
öffentliche,ADJ,öffentlich
Parkanlage,NOUN,Parkanlage
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
der,DET,der
Apollofalterallee,NOUN,Apollofalterallee
bis,ADP,bis
zur,ADP,zu
Tychyer,PROPN,Tychyer
Strasse,NOUN,Strasse
und,CCONJ,und
liegt,VERB,liegen
südlich,ADV,südlich
der,DET,der
Lauinger,ADJ,Lauinger
Straße,NOUN,Straße
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Bausumme,NOUN,Bausumme
von,ADP,von
rund,ADV,rund
300.000,NUM,300.000
€,PROPN,€
wurde,AUX,werden
hier,ADV,hier
auf,ADP,auf
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
ca.,ADV,ca.
5.850,NUM,5.850
m²,NOUN,m²
",",PUNCT,--
mit,ADP,mit
4.700,NUM,4.700
m²,NUM,m²
Wiesenfläche,NOUN,Wiesenfläche
",",PUNCT,--
250,NUM,250
m²,NUM,m²
Gehölzfläche,NOUN,Gehölzfläche
",",PUNCT,--
500,NUM,500
m²,NUM,m²
Sandspielfläche,NOUN,sandspielfläch
und,CCONJ,und
36,NUM,36
Bäumen,NOUN,Baum
ein,DET,ein
attraktives,ADJ,attraktiv
Spielangebot,NOUN,Spielangebot
geschaffen,VERB,schaffen
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
und,CCONJ,und
attraktive,ADJ,attraktiv
Zweimast-Seilzirkus-Kombination,NOUN,Zweimast-Seilzirkus-Kombination
bildet,VERB,bilden
den,DET,der
Hauptteil,NOUN,Hauptteil
der,DET,der
Anlage,NOUN,Anlage
",",PUNCT,--
eingebettet,VERB,einbetten
in,ADP,in
die,DET,der
wegebegleitenden,ADJ,wegebegleitend
Spielelemente,NOUN,Spielelemente
wie,ADP,wie
Karussells,PROPN,Karussell
und,CCONJ,und
Federobjekte,NOUN,Federobjekt
.,PUNCT,--
Diese,DET,dieser
Auswahl,NOUN,Auswahl
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
der,DET,der
am,PART,am
meisten,PRON,meister
vertretene,ADJ,vertreten
Altersgruppe,NOUN,Altersgruppe
der,DET,der
6,NUM,6
-,PUNCT,--
15,NUM,15
Jährigen,NOUN,Jährig
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
heute,ADV,heute
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
von,ADP,von
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
geforderte,ADJ,gefordert
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
der,DET,der
öffentliche,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
fertig,ADV,fertig
gestellt,VERB,stellen
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
wollen,AUX,wollen
wir,PRON,wir
ährlich,ADV,ährlich
mindestens,ADV,mindestens
einen,DET,ein
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
bauen,VERB,bauen
und,CCONJ,und
eröffnen,VERB,eröffnen
.,PUNCT,--
