Token,PoS,Lemma
Duschmobil,PROPN,Duschmobil
für,ADP,für
obdach-,X,obdach
und,CCONJ,und
wohnungslose,ADJ,wohnungslos
Frauen,NOUN,Frau
jetzt,ADV,jetzt
am,ADP,an
Helmholzplatz,NOUN,Helmholzplatz
"
",SPACE,"
"
Das,DET,der
Duschmobil,NOUN,Duschmobil
des,DET,der
Sozialdienstes,NOUN,Sozialdienst
katholischer,ADJ,katholisch
Frauen,NOUN,Frau
(,PUNCT,--
SkF,PROPN,SkF
),PUNCT,--
verlegt,VERB,verlegen
seinen,DET,sein
Standort,NOUN,Standort
vom,ADP,von
Pankower,NOUN,Pankower
Bahnhof,NOUN,Bahnhof
zum,ADP,zu
Helmholtzplatz,NOUN,Helmholtzplatz
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Das,DET,der
seit,ADP,seit
März,NOUN,März
des,DET,der
Jahres,NOUN,Jahr
etablierte,ADJ,etabliert
Angebot,NOUN,Angebot
für,ADP,für
obdach-,X,obdach
und,CCONJ,und
wohnungslose,ADJ,wohnungslos
Frauen,NOUN,Frau
soll,AUX,sollen
so,ADV,so
gerade,ADV,gerade
in,ADP,in
der,DET,der
Sommerzeit,NOUN,Sommerzeit
für,ADP,für
die,DET,der
Zielgruppe,NOUN,Zielgruppe
noch,ADV,noch
besser,ADV,gut
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
oder,CCONJ,oder
keine,DET,kein
Wohnung,NOUN,Wohnung
haben,VERB,haben
",",PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
kostenfrei,AUX,kostenfrei
am,ADP,an
Helmholzplatz,NOUN,Helmholzplatz
duschen,VERB,duschen
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
Ruhe,NOUN,Ruhe
ihre,DET,ihr
Sachen,NOUN,Sache
zu,PART,zu
sortieren,VERB,sortieren
und,CCONJ,und
ein,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Hygieneartikel,NOUN,Hygieneartikel
und,CCONJ,und
Kleidung,NOUN,Kleidung
zum,ADP,zu
Verteilen,NOUN,verteilen
hat,AUX,haben
das,DET,der
Team,NOUN,Team
des,DET,der
SkF,PROPN,SkF
auch,ADV,auch
dabei,ADV,dabei
.,PUNCT,--
Sommerliche,ADJ,sommerlich
Hitze,NOUN,Hitze
für,ADP,für
Obdach-,X,Obdach
und,CCONJ,und
Wohnungslose,NOUN,Wohnungslose
besonders,ADV,besonders
schwer,ADV,schwer
„,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
",",PUNCT,--
haben,AUX,haben
mit,ADP,mit
vielen,DET,vieler
Härten,NOUN,Härte
zu,PART,zu
kämpfen,VERB,kämpfen
:,PUNCT,--
Kälte,NOUN,Kälte
",",PUNCT,--
Hitze,NOUN,Hitze
",",PUNCT,--
Schutzlosigkeit,NOUN,Schutzlosigkeit
vor,ADP,vor
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
sowie,CCONJ,sowie
Scham,PROPN,Scham
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
keine,DET,kein
Plätze,NOUN,Platz
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
Würde,NOUN,Würde
ihrer,DET,ihr
Notdurft,NOUN,Notdurft
zu,PART,zu
entledigen,VERB,entledigen
und,CCONJ,und
sie,PRON,sie
können,AUX,können
sich,PRON,sich
nicht,PART,nicht
waschen,VERB,waschen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Duschmobil,NOUN,Duschmobil
versuchen,VERB,versuchen
wir,PRON,wir
",",PUNCT,--
dem,PRON,der
zumindest,ADV,zumindest
ein,DET,ein
wenig,PRON,wenig
entgegenzuwirken,VERB,entgegenwirken
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Koch,PROPN,Koch
weiter,ADV,weiter
.,PUNCT,--
